timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 18:25:29 CEST,"[2.54, 4.68]",2022-05-19 00:00:00+02:00,62866f7c66b16b9a7f9b6082,live,super_exhaustive,62866f2eb5040e10905e42be,1652977532488,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4699.9677734375,25,1920,1080.0,1806294367,75,yuv420p,53.579776763916016,2.53010892868042,9.030522346496582,10.438926696777344,10.812679290771484,45.4901237487793,38.61735916137695,2.3029704093933105,39.4604377746582,41.172019958496094,97.36815643310547,66.0121841430664,9.148319244384766,75.70245361328125,76.59452819824219,54.97216033935547,30.332311630249023,10.42971134185791,39.32978439331055,43.655303955078125,131.4546661376953,127.27578735351562,1.772446870803833,129.311767578125,129.5506134033203,131.2970733642578,127.45057678222656,1.6580613851547241,129.93209838867188,129.3073272705078,111.69570922851562,88.67247772216797,8.788984298706055,93.36893463134766,97.09154510498047,48.4044075012207,26.209897994995117,8.89673137664795,38.17976379394531,39.242393493652344,9.60653018951416,6.312676429748535,1.3864781856536865,7.503949165344238,8.106249809265137,7.9335527420043945,5.980895519256592,0.8577916622161865,6.357817649841309,6.982439994812012,57.80146026611328,44.60957717895508,3.862217664718628,49.40670394897461,48.95447540283203,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.040123455226421356,0.021803591400384903,0.06790123134851456,0.0730041116476059,0,20.28166961669922,12.160406112670898,2.1853232383728027,13.00900936126709,14.112441062927246,,,,61182,61182,"[{'under_exposure_event_id': 61182, 'consecutive_under_exposure_frames': 450, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28268,28268,"[{'contrast_event_id': 28268, 'consecutive_contrast_frames': 20, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:25:32 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,62866f7f66b16b9a7f9b6083,live,super_exhaustive,62866f2eb5040e10905e42be,1652977535397,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3840.71484375,25,1920,1080.0,1806564367,75,yuv420p,13.839221954345703,5.747759819030762,2.3591482639312744,11.587324142456055,10.785324096679688,46.18159866333008,37.463253021240234,2.9741666316986084,41.15437316894531,41.157012939453125,92.80853271484375,64.64607238769531,8.867169380187988,75.17777252197266,76.25376892089844,51.62632751464844,30.608238220214844,8.090243339538574,36.539546966552734,40.040283203125,129.49636840820312,126.6280746459961,0.9961065053939819,127.51128387451172,127.92463684082031,131.51991271972656,128.8205108642578,1.0176680088043213,131.1971435546875,130.51197814941406,111.45443725585938,89.22677612304688,7.543539524078369,107.05176544189453,103.31729125976562,49.523155212402344,26.555315017700195,9.2595796585083,39.79042434692383,38.37785339355469,8.643512725830078,6.1097211837768555,0.9957718849182129,6.5304059982299805,7.226602554321289,7.484033107757568,5.96132755279541,0.5924208164215088,6.3367815017700195,6.643580913543701,53.896263122558594,48.23726272583008,1.3220345973968506,50.517822265625,50.70520782470703,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.021604938432574272,0.04856142774224281,0.10493826866149902,0.10098765790462494,0,22.173866271972656,11.956521987915039,3.1238205432891846,18.1004638671875,17.229904174804688,,,,61182,61182,"[{'under_exposure_event_id': 61182, 'consecutive_under_exposure_frames': 525, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28268,28268,"[{'contrast_event_id': 28268, 'consecutive_contrast_frames': 48, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:25:35 CEST,"[2.59, 4.73]",2022-05-19 00:00:00+02:00,62866f8266b16b9a7f9b6084,live,super_exhaustive,62866f2eb5040e10905e42be,1652977538529,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4067.434814453125,25,1920,1080.0,1806834367,75,yuv420p,64.22606658935547,3.5876526832580566,6.934267520904541,6.411041259765625,7.371148109436035,50.3074836730957,42.073944091796875,3.4788293838500977,48.79116439819336,46.205753326416016,92.13723754882812,78.24960327148438,4.654716491699219,84.2944564819336,84.84054565429688,78.28175354003906,49.16035461425781,14.003990173339844,77.08397674560547,64.63899993896484,132.0122833251953,128.99559020996094,1.3201507329940796,131.6354217529297,130.5786895751953,129.17416381835938,126.70890045166016,1.1131936311721802,126.95195007324219,127.8868637084961,90.97137451171875,63.69148254394531,12.177298545837402,65.74032592773438,76.36024475097656,54.75498962402344,41.51279830932617,5.674556732177734,53.72233581542969,49.1404914855957,9.322351455688477,7.877175331115723,0.5381276607513428,9.134220123291016,8.688187599182129,8.54577922821045,7.330864429473877,0.5057086944580078,8.338094711303711,7.941906929016113,49.201229095458984,36.755374908447266,5.185580730438232,38.575660705566406,42.426883697509766,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.21296297013759613,0.015432098880410194,0.048100028187036514,0.12037037312984467,0.11769548058509827,0,20.811626434326172,5.924671173095703,6.1436309814453125,6.859147071838379,11.947319984436035,,,,61182,61182,"[{'under_exposure_event_id': 61182, 'consecutive_under_exposure_frames': 560, 'status': False}]",,,,,,,,,,stacking,95%,3.66,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 18:25:38 CEST,"[2.62, 4.76]",2022-05-19 00:00:00+02:00,62866f85f1d78c583456c667,live,super_exhaustive,62866f2eb5040e10905e42be,1652977541512,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3703.991943359375,25,1920,1080.0,1807104367,75,yuv420p,8.01194953918457,2.9290454387664795,0.929753303527832,5.414128303527832,5.273764610290527,50.62131118774414,49.147300720214844,0.34819942712783813,49.8139533996582,49.860755920410156,94.02310943603516,87.24671936035156,1.5684211254119873,89.60497283935547,89.87893676757812,77.62151336669922,76.91705322265625,0.14046864211559296,77.34825134277344,77.3282241821289,131.78831481933594,131.2470703125,0.13167479634284973,131.5440216064453,131.56094360351562,127.4119644165039,126.79568481445312,0.1526951789855957,127.12747955322266,127.13079071044922,66.52717590332031,64.62445068359375,0.38643211126327515,65.18289947509766,65.22107696533203,54.030250549316406,51.66150665283203,0.7448134422302246,52.413612365722656,52.593162536621094,9.350381851196289,9.11647891998291,0.07182680815458298,9.15639591217041,9.19689655303955,8.539641380310059,8.392373085021973,0.03506956249475479,8.4360990524292,8.447793960571289,40.48161697387695,37.41053771972656,0.642662525177002,38.28522491455078,38.419620513916016,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.009259259328246117,0.04673255980014801,0.06481481343507767,0.07518518716096878,0,7.3567891120910645,6.261570930480957,0.23108217120170593,6.720436096191406,6.727424621582031,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:25:41 CEST,"[2.56, 4.7]",2022-05-19 00:00:00+02:00,62866f88f1d78c583456c668,live,super_exhaustive,62866f2eb5040e10905e42be,1652977544492,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3504.61328125,25,1920,1080.0,1807374367,75,yuv420p,59.22492218017578,2.4576523303985596,6.413756370544434,4.866105079650879,5.587342262268066,50.15723419189453,41.8595085144043,2.8067028522491455,42.64388656616211,43.7884521484375,93.2830810546875,73.2713623046875,5.24320125579834,77.74574279785156,79.2181167602539,77.45332336425781,72.28520965576172,1.5430660247802734,74.12042236328125,74.26632690429688,133.33058166503906,131.5247344970703,0.5578441023826599,132.85169982910156,132.7849578857422,127.28318786621094,121.70714569091797,1.9072673320770264,122.00101470947266,122.88507843017578,69.18243408203125,65.39196014404297,1.071284532546997,68.04624938964844,67.76930236816406,52.351295471191406,30.167692184448242,7.914050102233887,31.205068588256836,34.32120132446289,9.281976699829102,7.659680366516113,0.5604779124259949,7.747310638427734,7.9932942390441895,8.457921028137207,5.66581392288208,0.9763703942298889,5.8127617835998535,6.308509349822998,41.21350860595703,38.273231506347656,0.7297408580780029,40.064674377441406,39.9290885925293,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.003086419776082039,0.037710390985012054,0.043209876865148544,0.05559670925140381,0,20.28384017944336,6.963769435882568,4.146425247192383,18.083471298217773,16.392024993896484,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28269,28269,"[{'contrast_event_id': 28269, 'consecutive_contrast_frames': 63, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:25:44 CEST,"[2.51, 4.65]",2022-05-19 00:00:00+02:00,62866f8bf1d78c583456c669,live,super_exhaustive,62866f2eb5040e10905e42be,1652977547575,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3600.917236328125,25,1920,1080.0,1807644367,75,yuv420p,52.58140182495117,1.2319655418395996,5.807495594024658,3.3409249782562256,4.238964557647705,43.42139434814453,41.97134017944336,0.3701256215572357,42.59383010864258,42.656341552734375,116.09284973144531,74.46401977539062,8.763574600219727,78.51615142822266,80.77603912353516,86.9469223022461,73.59783935546875,3.169755458831787,74.18012237548828,74.9837417602539,136.078125,132.97740173339844,0.7231025695800781,133.18418884277344,133.35781860351562,123.54425811767578,121.64668273925781,0.42545029520988464,121.83829498291016,121.94245147705078,69.71961212158203,65.20978546142578,0.9434409141540527,68.34086608886719,68.16873168945312,43.936737060546875,30.977893829345703,3.185664415359497,31.228538513183594,32.03907012939453,7.783089637756348,7.0226006507873535,0.1760825663805008,7.722759246826172,7.674748420715332,8.043928146362305,5.708418369293213,0.5773047208786011,5.746547698974609,5.897307872772217,41.963035583496094,34.40628433227539,1.5347079038619995,40.093074798583984,39.841392517089844,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.006172839552164078,0.07274268567562103,0.043209876865148544,0.06596707552671432,4,18.428516387939453,12.610804557800293,1.109320044517517,16.772449493408203,16.599000930786133,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28269,28269,"[{'contrast_event_id': 28269, 'consecutive_contrast_frames': 133, 'status': False}]",159676,159677,"[{'static_image_event_id': 159676, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159677, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-19 18:25:47 CEST,"[2.35, 4.49]",2022-05-19 00:00:00+02:00,62866f8ef1d78c583456c66c,live,super_exhaustive,62866f2eb5040e10905e42be,1652977550537,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4322.3837890625,25,1920,1080.0,1807914367,75,yuv420p,12.634559631347656,1.377705693244934,2.785651683807373,4.196078777313232,4.926222801208496,43.091529846191406,39.342220306396484,0.7831292152404785,42.18864440917969,42.03784942626953,128.99745178222656,67.65422058105469,15.18783187866211,111.65525817871094,107.40899658203125,86.94963836669922,84.09952545166016,0.826120913028717,85.80110931396484,85.58879852294922,136.42811584472656,136.01490783691406,0.10395921021699905,136.17127990722656,136.19741821289062,123.754150390625,123.35527038574219,0.07324875146150589,123.60008239746094,123.5953369140625,66.81761169433594,64.94966125488281,0.3952496647834778,65.78378295898438,65.86385345458984,44.255985260009766,37.227439880371094,2.8891661167144775,42.26136016845703,41.25940704345703,7.022639751434326,6.660836696624756,0.0991116613149643,6.887549877166748,6.871396541595459,8.591729164123535,7.999170780181885,0.18923448026180267,8.045760154724121,8.163834571838379,34.39079666137695,29.84254264831543,1.3942930698394775,32.990447998046875,32.5490608215332,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.10185185074806213,0.05230449512600899,0.20370370149612427,0.21172839403152466,20,14.887847900390625,11.095566749572754,0.7514987587928772,12.644120216369629,12.712793350219727,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,159678,159678,"[{'static_image_event_id': 159678, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:25:50 CEST,"[2.3, 4.44]",2022-05-19 00:00:00+02:00,62866f91b5040e10905e42dc,live,super_exhaustive,62866f2eb5040e10905e42be,1652977553602,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4222.6318359375,25,1920,1080.0,1808184367,75,yuv420p,48.22941207885742,1.1468169689178467,6.293187141418457,8.069975852966309,7.767839431762695,42.46869659423828,38.9079704284668,1.1264063119888306,41.55255126953125,41.23120880126953,92.42386627197266,65.47383880615234,6.624187469482422,77.904052734375,78.1364517211914,87.69522857666016,74.20732116699219,6.099761486053467,86.67668151855469,82.47332763671875,136.54457092285156,132.90821838378906,1.5261698961257935,136.04478454589844,135.0594024658203,124.09921264648438,121.58377838134766,1.0738738775253296,123.84719848632812,123.1263656616211,69.7270278930664,63.52794647216797,2.1791346073150635,64.66527557373047,65.97808837890625,38.41160202026367,31.117855072021484,2.755703926086426,36.033851623535156,34.7286376953125,7.695713996887207,6.68316650390625,0.3465486764907837,7.105097770690918,7.240882873535156,8.694564819335938,5.688853740692139,1.3550912141799927,8.384876251220703,7.496673107147217,42.07513427734375,29.653493881225586,4.760524749755859,32.60527038574219,35.086570739746094,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.012345679104328156,0.08952056616544724,0.17592592537403107,0.14567901194095612,5,17.62437629699707,8.840248107910156,3.0365724563598633,13.556636810302734,13.282844543457031,,,,,,,,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28270,28270,"[{'contrast_event_id': 28270, 'consecutive_contrast_frames': 27, 'status': True}]",159679,159680,"[{'static_image_event_id': 159679, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159680, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:25:53 CEST,"[2.44, 4.58]",2022-05-19 00:00:00+02:00,62866f9466b16b9a7f9b6087,live,super_exhaustive,62866f2eb5040e10905e42be,1652977556538,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4557.861328125,25,1920,1080.0,1808454367,75,yuv420p,46.3264274597168,3.2634034156799316,4.783278465270996,6.373104095458984,6.732385158538818,44.012786865234375,40.79637908935547,0.7780783176422119,42.10446548461914,42.11988067626953,137.89256286621094,70.80953216552734,19.91559600830078,98.891845703125,97.69348907470703,86.44552612304688,74.01509094238281,5.345015048980713,85.62557983398438,81.93544006347656,136.4658660888672,133.05555725097656,1.4779163599014282,136.2832489013672,135.2637939453125,123.7952880859375,121.67009735107422,0.8543369770050049,123.49198913574219,122.95612335205078,69.64800262451172,65.79243469238281,1.1700259447097778,66.52111053466797,67.12126159667969,37.4830436706543,30.905349731445312,2.564124822616577,36.07417297363281,34.630714416503906,7.677237033843994,7.002024173736572,0.2527138590812683,7.117043972015381,7.269929885864258,8.461952209472656,5.716152667999268,1.252257227897644,8.340410232543945,7.464942455291748,42.65193557739258,32.39053726196289,3.9575579166412354,33.544883728027344,36.12687301635742,0.0,0.0,0.0,0.0,0.0,0.6635802388191223,0.018518518656492233,0.12262541055679321,0.21296297013759613,0.19592593610286713,26,19.98322105407715,8.78978157043457,3.9067471027374268,9.892823219299316,12.497100830078125,,,,,,,,,,,,,,,,stacking,95%,2.4603034765357394,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28270,28270,"[{'contrast_event_id': 28270, 'consecutive_contrast_frames': 53, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-19 18:25:56 CEST,"[2.43, 4.57]",2022-05-19 00:00:00+02:00,62866f9766b16b9a7f9b608c,live,super_exhaustive,62866f2eb5040e10905e42be,1652977559635,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3744.533203125,25,1920,1080.0,1808724367,75,yuv420p,7.686150074005127,1.4661191701889038,1.4681236743927002,3.8583498001098633,4.1544599533081055,44.77587890625,41.53384017944336,0.6042513251304626,43.9549674987793,43.815284729003906,135.87478637695312,84.12690734863281,9.070145606994629,122.86062622070312,122.03064727783203,86.0728988647461,83.84917449951172,0.7353572249412537,84.72517395019531,84.9003677368164,136.6266632080078,136.2823486328125,0.08031228184700012,136.50625610351562,136.49302673339844,123.79608154296875,123.28804016113281,0.1307438611984253,123.53123474121094,123.52127838134766,66.9634017944336,65.82833099365234,0.29995355010032654,66.27445220947266,66.30645751953125,37.61836624145508,35.52090835571289,0.7262290716171265,36.174598693847656,36.38297653198242,7.160179138183594,6.947604656219482,0.0669926106929779,7.023067474365234,7.043981075286865,8.287269592285156,8.13534164428711,0.03927895054221153,8.22553825378418,8.222835540771484,33.817962646484375,33.04164505004883,0.22053402662277222,33.41812515258789,33.43585205078125,0.0,0.0,0.0,0.0,0.0,0.395061731338501,0.11728394776582718,0.04997695982456207,0.21604938805103302,0.22078189253807068,17,10.98128604888916,8.360209465026855,0.6053147912025452,9.570423126220703,9.572465896606445,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,159681,159682,"[{'static_image_event_id': 159681, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159682, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:25:59 CEST,"[2.44, 4.58]",2022-05-19 00:00:00+02:00,62866f9af1d78c583456c66d,live,super_exhaustive,62866f2eb5040e10905e42be,1652977562273,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3095.719970703125,25,1920,1080.0,1808994367,75,yuv420p,45.802337646484375,0.8035864233970642,5.108652591705322,1.9523556232452393,2.785566806793213,44.230010986328125,40.83918380737305,1.0269633531570435,41.86890411376953,42.45163345336914,134.67686462402344,69.72138977050781,24.917112350463867,75.99278259277344,94.02203369140625,86.17658233642578,74.4485092163086,5.558349609375,74.74622344970703,79.05651092529297,136.67344665527344,132.88824462890625,1.685741901397705,133.0811309814453,134.35421752929688,123.50479125976562,121.63887023925781,0.7586826682090759,121.8494644165039,122.38078308105469,68.82746124267578,65.71810150146484,0.9962995052337646,67.40108489990234,67.07743072509766,35.932640075683594,31.007450103759766,2.3039278984069824,31.135377883911133,32.91118240356445,7.635472297668457,7.1213297843933105,0.22548656165599823,7.599929332733154,7.438470840454102,8.268453598022461,5.704571723937988,1.2157846689224243,5.7826151847839355,6.702554225921631,41.187618255615234,33.8445930480957,3.0036487579345703,39.94245910644531,37.93581008911133,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.021604938432574272,0.08195655047893524,0.08641975373029709,0.12218106538057327,7,18.829763412475586,8.58981990814209,3.833098888397217,16.2302303314209,13.667192459106445,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28271,28271,"[{'contrast_event_id': 28271, 'consecutive_contrast_frames': 46, 'status': True}]",159682,159685,"[{'static_image_event_id': 159682, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159683, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159684, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 159685, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:26:02 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,62866f9df1d78c583456c66e,live,super_exhaustive,62866f2eb5040e10905e42be,1652977565309,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2761.38134765625,25,1920,1080.0,1809264367,75,yuv420p,48.29304122924805,0.8504080772399902,5.494313716888428,2.8536739349365234,4.003499984741211,41.87287902832031,40.92280197143555,0.19511976838111877,41.635746002197266,41.58992004394531,98.53311157226562,70.98745727539062,5.863312721252441,73.82256317138672,75.42232513427734,86.55458068847656,74.3065414428711,3.1188881397247314,74.9212417602539,75.74620056152344,136.4842071533203,132.94480895996094,0.8865540623664856,133.15545654296875,133.4033660888672,123.68534088134766,121.72855377197266,0.4662944972515106,121.89429473876953,122.01821899414062,69.1198959350586,65.07026672363281,0.8090725541114807,67.26412200927734,67.30419158935547,38.92610549926758,31.08003807067871,2.0774638652801514,31.256994247436523,31.870697021484375,7.652373313903809,6.981759548187256,0.17261242866516113,7.625002861022949,7.570555686950684,8.02714729309082,5.688451766967773,0.609585702419281,5.79056978225708,5.9543304443359375,42.047264099121094,33.316463470458984,1.9208859205245972,40.11316680908203,39.735748291015625,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.009259259328246117,0.06660430133342743,0.040123455226421356,0.061851851642131805,4,18.5751895904541,10.23112678527832,1.809840202331543,16.61653709411621,16.379676818847656,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28271,28271,"[{'contrast_event_id': 28271, 'consecutive_contrast_frames': 115, 'status': False}]",159685,159686,"[{'static_image_event_id': 159685, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 159686, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-19 18:26:05 CEST,"[2.6, 4.74]",2022-05-19 00:00:00+02:00,62866fa066b16b9a7f9b608d,live,super_exhaustive,62866f2eb5040e10905e42be,1652977568560,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3346.17333984375,25,1920,1080.0,1809534367,75,yuv420p,7.514823913574219,1.4452722072601318,1.5371599197387695,4.982513427734375,4.820913314819336,71.8798828125,40.8757209777832,13.947758674621582,43.52275848388672,54.320594787597656,240.1667938232422,90.57378387451172,59.61675262451172,126.84693908691406,161.413818359375,87.78926086425781,86.06382751464844,0.517123281955719,86.47675323486328,86.71337890625,136.5464324951172,135.72256469726562,0.2372453361749649,136.2491912841797,136.21449279785156,123.87956237792969,123.30554962158203,0.12679532170295715,123.70802307128906,123.6816635131836,65.5011978149414,63.61870574951172,0.5957733988761902,64.80475616455078,64.55672454833984,40.28887176513672,37.75619888305664,0.6919178366661072,38.857791900634766,39.140689849853516,7.108973026275635,6.93764066696167,0.04818384721875191,7.025038242340088,7.020256996154785,8.243839263916016,8.000250816345215,0.056104399263858795,8.09713363647461,8.10252857208252,33.9522590637207,33.01038360595703,0.25834378600120544,33.50819396972656,33.48528289794922,0.0,0.0,0.0,0.0,0.0,0.37345677614212036,0.10185185074806213,0.04702182114124298,0.15432098507881165,0.16658435761928558,4,24.598573684692383,6.419839859008789,6.543664455413818,10.728438377380371,15.33467960357666,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-19 18:26:08 CEST,"[2.56, 4.7]",2022-05-19 00:00:00+02:00,62866fa34447c06ab08608cc,live,super_exhaustive,62866f2eb5040e10905e42be,1652977571661,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3669.874755859375,25,1920,1080.0,1809804367,75,yuv420p,10.70311164855957,3.37579083442688,1.5567259788513184,6.608216285705566,6.55295991897583,71.89031982421875,43.55206298828125,9.13904094696045,59.105045318603516,58.46419906616211,251.1210174560547,121.11161041259766,39.35889434814453,158.40956115722656,169.92092895507812,87.09834289550781,85.13932800292969,0.5833812355995178,86.47869110107422,86.27008819580078,136.48863220214844,135.67819213867188,0.23052649199962616,135.9721221923828,136.05258178710938,123.74151611328125,122.89894104003906,0.19962966442108154,123.51824188232422,123.44949340820312,66.29624938964844,64.01570129394531,0.6192192435264587,65.36995697021484,65.24232482910156,42.46110916137695,35.52648162841797,2.3164713382720947,37.38254165649414,38.016326904296875,7.141942024230957,6.913880825042725,0.0608779676258564,7.021980285644531,7.024667263031006,8.489692687988281,7.773184299468994,0.22959846258163452,8.272632598876953,8.204193115234375,35.77576446533203,32.49937057495117,1.0603617429733276,33.3389892578125,33.776466369628906,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.09259258955717087,0.03774110600352287,0.15740740299224854,0.16362139582633972,3,24.967336654663086,6.082247734069824,5.735760688781738,19.221752166748047,16.81060028076172,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
