timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 18:40:28 CEST,"[2.44, 4.58]",2022-05-11 00:00:00+02:00,627be6ff1fee2f0c545c20f4,live,super_exhaustive,627be6e120b297eacf0716aa,1652287231224,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3301.49609375,25,1920,1080.0,8398673903,75,yuv420p,3.1379668712615967,0.6559657454490662,0.6240139603614807,1.2041668891906738,1.4020365476608276,38.316429138183594,37.80984115600586,0.10652818530797958,38.21278381347656,38.18254089355469,61.618492126464844,57.59056091308594,0.8101119995117188,58.93894958496094,59.22321701049805,64.6917953491211,63.54038619995117,0.32861626148223877,63.772804260253906,63.91658020019531,140.3916473388672,140.08624267578125,0.05774124339222908,140.30482482910156,140.29489135742188,120.01000213623047,119.72250366210938,0.07730907946825027,119.84895324707031,119.8618392944336,111.90524291992188,108.84994506835938,0.9314456582069397,110.94622802734375,110.58035278320312,30.882253646850586,30.47614860534668,0.09596895426511765,30.75191879272461,30.7333927154541,6.642756938934326,6.303841590881348,0.12603899836540222,6.618195533752441,6.542531967163086,5.720104694366455,5.570363998413086,0.043563392013311386,5.673904895782471,5.658936023712158,40.467864990234375,39.012203216552734,0.3566266894340515,39.76738357543945,39.69222640991211,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.04938271641731262,0.025479039177298546,0.09567901492118835,0.0967489704489708,0,10.248927116394043,8.404802322387695,0.45781174302101135,9.001827239990234,9.091712951660156,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,320,320,"[{'contrast_event_id': 320, 'consecutive_contrast_frames': 86, 'status': True}]",3321,3328,"[{'static_image_event_id': 3321, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3322, 'consecutive_static_image_frames': 22, 'status': False}, {'static_image_event_id': 3323, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 3324, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 3325, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3326, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3327, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 3328, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:40:31 CEST,"[2.44, 4.58]",2022-05-11 00:00:00+02:00,627be702c8f0af816d3e01c6,live,super_exhaustive,627be6e120b297eacf0716aa,1652287234347,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3382.290771484375,25,1920,1080.0,8398943903,75,yuv420p,2.609434127807617,0.6878870129585266,0.4861973226070404,1.51702082157135,1.5164564847946167,38.336631774902344,37.73319625854492,0.13964103162288666,38.00495910644531,38.02338790893555,60.786006927490234,56.92224884033203,0.8276783227920532,58.5970458984375,58.78040313720703,65.13175964355469,64.24999237060547,0.23648220300674438,64.58643341064453,64.61920928955078,140.46299743652344,140.20065307617188,0.0561886690557003,140.33145141601562,140.3323211669922,120.03710174560547,119.802978515625,0.046765025705099106,119.91912078857422,119.91570281982422,110.08192443847656,108.51129913330078,0.4022684395313263,109.37690734863281,109.34398651123047,30.83734130859375,30.613935470581055,0.04566983878612518,30.762226104736328,30.761825561523438,6.471827507019043,6.408985614776611,0.01325687300413847,6.461375713348389,6.456316947937012,5.661029815673828,5.608678817749023,0.011530306190252304,5.6252217292785645,5.626469135284424,39.7967643737793,38.874794006347656,0.18950480222702026,39.14020919799805,39.17928695678711,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.040123455226421356,0.02927899733185768,0.07716049253940582,0.08069959282875061,0,9.359190940856934,8.32168960571289,0.26857665181159973,8.900777816772461,8.872961044311523,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,320,320,"[{'contrast_event_id': 320, 'consecutive_contrast_frames': 161, 'status': True}]",3328,3336,"[{'static_image_event_id': 3328, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 3329, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3330, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3331, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3332, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 3333, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 3334, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 3335, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 3336, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:40:34 CEST,"[2.46, 4.6]",2022-05-11 00:00:00+02:00,627be7051fee2f0c545c20f5,live,super_exhaustive,627be6e120b297eacf0716aa,1652287237242,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3418.672119140625,25,1920,1080.0,8399213903,75,yuv420p,3.2205920219421387,1.0701948404312134,0.5248157382011414,1.9754533767700195,1.990827202796936,38.090850830078125,37.77315139770508,0.07355610281229019,37.90839767456055,37.91040802001953,59.53974151611328,56.79986572265625,0.6844915151596069,57.971004486083984,58.047122955322266,65.03797912597656,64.11421203613281,0.25981801748275757,64.59912109375,64.5894775390625,140.7006072998047,140.25477600097656,0.10512544959783554,140.46624755859375,140.46603393554688,119.9418716430664,119.63935852050781,0.06878653913736343,119.83937072753906,119.83209991455078,111.32276153564453,109.06625366210938,0.5442010164260864,109.8466567993164,109.91972351074219,30.63225555419922,30.273000717163086,0.10666060447692871,30.434328079223633,30.45421600341797,6.750848293304443,6.44691801071167,0.10667552798986435,6.475495338439941,6.5391435623168945,5.776602268218994,5.638241767883301,0.04016458988189697,5.6742329597473145,5.6887969970703125,40.16843795776367,39.074546813964844,0.2439584583044052,39.406219482421875,39.454444885253906,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.06481481343507767,0.01993325911462307,0.09876543283462524,0.10016460716724396,0,9.583260536193848,8.12075424194336,0.31985270977020264,8.779786109924316,8.790427207946777,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,320,320,"[{'contrast_event_id': 320, 'consecutive_contrast_frames': 236, 'status': True}]",3336,3343,"[{'static_image_event_id': 3336, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3337, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3338, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3339, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3340, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3341, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3342, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3343, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:40:37 CEST,"[2.41, 4.55]",2022-05-11 00:00:00+02:00,627be708ff638573049a0371,live,super_exhaustive,627be6e120b297eacf0716aa,1652287240309,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3369.568115234375,25,1920,1080.0,8399483903,75,yuv420p,41.90357208251953,1.2204722166061401,4.632723808288574,2.2502498626708984,3.0647294521331787,39.94080352783203,37.793785095214844,0.439659059047699,37.97339630126953,38.13489532470703,75.94802856445312,56.65909194946289,4.493290901184082,58.0488395690918,59.88690185546875,64.5042724609375,47.97728729248047,6.1088714599609375,64.21770477294922,61.477577209472656,140.562744140625,135.98904418945312,1.6604161262512207,140.41015625,139.67457580566406,121.82066345214844,119.7168197631836,0.7199444770812988,119.89327239990234,120.20030975341797,112.63969421386719,109.58122253417969,0.6444433331489563,110.27589416503906,110.47389221191406,30.895931243896484,27.214895248413086,1.295861840248108,30.577743530273438,30.0540714263916,7.869962692260742,6.571335315704346,0.4755404591560364,6.593059539794922,6.8249688148498535,6.386545658111572,5.61134147644043,0.2748200595378876,5.6587677001953125,5.781733989715576,44.86976623535156,39.0497932434082,1.8814021348953247,39.5367431640625,40.36065673828125,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.06481481343507767,0.023359857499599457,0.10185185074806213,0.10386831313371658,0,9.47661304473877,4.31256103515625,1.5491654872894287,8.659040451049805,8.03633975982666,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,320,320,"[{'contrast_event_id': 320, 'consecutive_contrast_frames': 311, 'status': True}]",3343,3350,"[{'static_image_event_id': 3343, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 3344, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3345, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3346, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3347, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3348, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3349, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3350, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:40:40 CEST,"[2.46, 4.6]",2022-05-11 00:00:00+02:00,627be70bc8f0af816d3e01c7,live,super_exhaustive,627be6e120b297eacf0716aa,1652287243327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3630.944091796875,25,1920,1080.0,8399753903,75,yuv420p,8.39236068725586,1.3288387060165405,2.02962327003479,3.935521364212036,4.166581153869629,40.68527603149414,37.251861572265625,0.7926516532897949,39.538475036621094,39.34752655029297,84.17559814453125,62.382362365722656,4.583646297454834,70.55876159667969,70.66199493408203,48.64933776855469,47.07025146484375,0.4359273314476013,47.90022277832031,48.0111083984375,136.2303009033203,135.62979125976562,0.17093007266521454,135.88258361816406,135.94215393066406,122.17670440673828,121.6910629272461,0.1263231486082077,121.97299194335938,121.9489974975586,112.1355972290039,108.99728393554688,0.6464332938194275,110.5391616821289,110.48294067382812,27.432769775390625,26.96516990661621,0.1413593292236328,27.257612228393555,27.2359676361084,7.925849437713623,7.771064281463623,0.03741247206926346,7.838426113128662,7.842784881591797,6.422111988067627,6.3046417236328125,0.02679705061018467,6.364478588104248,6.364460468292236,44.8620491027832,43.4573860168457,0.3156439960002899,44.14459991455078,44.097450256347656,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.05246913433074951,0.02313474379479885,0.10185185074806213,0.1025925874710083,0,5.429827690124512,3.7513997554779053,0.3721211850643158,4.673421382904053,4.650738716125488,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,320,320,"[{'contrast_event_id': 320, 'consecutive_contrast_frames': 386, 'status': True}]",3350,3351,"[{'static_image_event_id': 3350, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3351, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:40:43 CEST,"[2.33, 4.47]",2022-05-11 00:00:00+02:00,627be70e1fee2f0c545c20f6,live,super_exhaustive,627be6e120b297eacf0716aa,1652287246453,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4327.95751953125,25,1920,1080.0,8400023903,75,yuv420p,10.981825828552246,3.3469953536987305,2.1078455448150635,7.323985576629639,7.232405662536621,40.62367248535156,36.4172248840332,0.8235487341880798,38.645751953125,38.607276916503906,77.046875,55.85081481933594,4.3357648849487305,66.40824890136719,66.33174133300781,47.58025360107422,45.540977478027344,0.6456136703491211,45.98617172241211,46.30391311645508,135.84561157226562,135.2587127685547,0.15751953423023224,135.48191833496094,135.5245361328125,122.31639099121094,121.87832641601562,0.10823480784893036,122.1807632446289,122.1572494506836,112.95352172851562,108.94356536865234,0.8970772624015808,110.92041778564453,110.91773223876953,27.265132904052734,26.31367301940918,0.24486759305000305,26.658184051513672,26.761720657348633,8.052132606506348,7.788054943084717,0.05159071832895279,7.827558517456055,7.842242240905762,6.503523826599121,6.300138473510742,0.05337885767221451,6.40494966506958,6.393049240112305,45.45204544067383,43.54154586791992,0.46004047989845276,44.47025680541992,44.47663879394531,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.05864197388291359,0.02520473673939705,0.10185185074806213,0.10292181372642517,0,5.427958965301514,3.3833470344543457,0.47609326243400574,3.9801928997039795,4.104343414306641,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,320,320,"[{'contrast_event_id': 320, 'consecutive_contrast_frames': 461, 'status': True}]",3352,3352,"[{'static_image_event_id': 3352, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:40:46 CEST,"[2.29, 4.43]",2022-05-11 00:00:00+02:00,627be71120b297eacf0716b2,live,super_exhaustive,627be6e120b297eacf0716aa,1652287249418,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4340.810546875,25,1920,1080.0,8400293903,75,yuv420p,12.40578556060791,1.333743691444397,2.3289313316345215,7.093356609344482,7.119103908538818,40.75777816772461,35.091346740722656,1.312519907951355,37.40708541870117,37.540523529052734,82.66970825195312,48.5539436340332,6.54799222946167,60.974266052246094,62.0784912109375,47.82789611816406,45.188777923583984,0.5140405893325806,46.413787841796875,46.3513069152832,135.96607971191406,135.36785888671875,0.14889249205589294,135.74932861328125,135.72332763671875,122.28527069091797,121.8712158203125,0.0932721346616745,122.10562133789062,122.09251403808594,113.51229858398438,110.4216537475586,0.7496358752250671,111.6158676147461,111.7013168334961,27.258560180664062,26.32036781311035,0.27862516045570374,26.734485626220703,26.790285110473633,8.331315040588379,7.82554292678833,0.1371050775051117,8.135612487792969,8.115181922912598,6.65318489074707,6.4217610359191895,0.0588073767721653,6.495239734649658,6.505755424499512,46.34436798095703,43.99032211303711,0.5001189708709717,45.06462097167969,45.0666389465332,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.05246913433074951,0.026272764429450035,0.11728394776582718,0.11987654119729996,0,6.165142059326172,3.0424716472625732,0.7875816226005554,4.395697116851807,4.328048229217529,,,,,,,,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,320,320,"[{'contrast_event_id': 320, 'consecutive_contrast_frames': 536, 'status': True}]",3352,3352,"[{'static_image_event_id': 3352, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:40:49 CEST,"[2.38, 4.52]",2022-05-11 00:00:00+02:00,627be71420b297eacf0716b3,live,super_exhaustive,627be6e120b297eacf0716aa,1652287252121,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3340.525146484375,25,1920,1080.0,8400563903,75,yuv420p,42.8015251159668,0.5336055755615234,5.237870693206787,1.948075771331787,3.5074543952941895,39.188480377197266,36.203651428222656,0.5591123700141907,38.203617095947266,38.0692024230957,72.43853759765625,52.78645324707031,3.9103763103485107,60.53910827636719,61.240970611572266,63.28504943847656,46.829994201660156,6.709807872772217,62.43415832519531,58.93377685546875,140.52554321289062,135.67039489746094,1.971543550491333,140.36399841308594,139.25927734375,122.14337158203125,119.49805450439453,1.0276455879211426,119.69357299804688,120.25841522216797,115.84425354003906,110.05094146728516,1.8524949550628662,112.99024963378906,112.9668197631836,30.669618606567383,26.96337890625,1.4265989065170288,30.42081069946289,29.666765213012695,8.216009140014648,6.305226802825928,0.6373637318611145,6.796407699584961,7.049483299255371,6.585167407989502,5.485505104064941,0.37460851669311523,5.7563958168029785,5.904770851135254,45.55248260498047,38.42616271972656,2.507532835006714,39.35453414916992,40.5763053894043,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.06481481343507767,0.032501984387636185,0.1111111119389534,0.11547324806451797,1,10.460901260375977,2.880321741104126,2.6339526176452637,9.068840026855469,7.884554862976074,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,320,320,"[{'contrast_event_id': 320, 'consecutive_contrast_frames': 611, 'status': True}]",3353,3357,"[{'static_image_event_id': 3353, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 3354, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3355, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 3356, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3357, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:40:52 CEST,"[2.45, 4.59]",2022-05-11 00:00:00+02:00,627be717c8f0af816d3e01c8,live,super_exhaustive,627be6e120b297eacf0716aa,1652287255151,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3524.92529296875,25,1920,1080.0,8400833903,75,yuv420p,48.89468765258789,0.9046286940574646,5.400389671325684,2.5352189540863037,3.2085466384887695,38.665348052978516,36.4681510925293,0.4912544786930084,37.7116813659668,37.798439025878906,62.14931869506836,47.02315902709961,3.5682716369628906,58.08591079711914,57.24183654785156,63.73078155517578,61.286529541015625,0.821044921875,63.00908279418945,62.7321891784668,141.34149169921875,139.83070373535156,0.4599921405315399,140.08554077148438,140.2691192626953,120.00860595703125,119.26665496826172,0.2108524888753891,119.90092468261719,119.80514526367188,116.10931396484375,109.9704818725586,1.658026099205017,111.02531433105469,111.64726257324219,38.0030517578125,30.00566291809082,2.8057689666748047,30.280187606811523,31.48992156982422,8.210741996765137,6.153971195220947,0.7206736207008362,6.207212924957275,6.576731204986572,9.178546905517578,5.474090099334717,1.3095760345458984,5.552661895751953,6.128933906555176,39.72011947631836,37.88187026977539,0.41693493723869324,38.74843215942383,38.79296875,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.06172839552164078,0.028780929744243622,0.10493826866149902,0.10748971253633499,0,10.437063217163086,1.3037266731262207,2.980461835861206,9.39934253692627,8.251132011413574,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,320,320,"[{'contrast_event_id': 320, 'consecutive_contrast_frames': 674, 'status': False}]",3357,3361,"[{'static_image_event_id': 3357, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 3358, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3359, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3360, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3361, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-11 18:40:55 CEST,"[2.65, 4.79]",2022-05-11 00:00:00+02:00,627be71ac8f0af816d3e01cb,live,super_exhaustive,627be6e120b297eacf0716aa,1652287258299,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3794.568115234375,25,1920,1080.0,8401103903,75,yuv420p,55.626190185546875,0.7827319502830505,8.123676300048828,3.441687822341919,4.8911871910095215,46.94248962402344,37.23491668701172,4.18110990524292,44.82174301147461,41.98088073730469,81.97067260742188,50.695281982421875,10.078388214111328,69.29673767089844,66.1456298828125,67.00165557861328,50.68184280395508,6.447514057159424,66.56189727783203,61.692142486572266,141.3346405029297,137.7688446044922,1.141312599182129,138.9711456298828,139.1849365234375,121.86011505126953,119.3457260131836,0.8682014346122742,121.5329360961914,121.09671783447266,126.26636505126953,92.26319885253906,13.407498359680176,94.7218017578125,105.0746841430664,44.39411163330078,37.85554885864258,3.0269412994384766,44.13262176513672,41.417293548583984,8.47366714477539,7.550167560577393,0.35211363434791565,7.6884307861328125,7.940088748931885,9.118980407714844,6.7593488693237305,0.8294833898544312,7.2502851486206055,7.498332500457764,55.9029655456543,33.88807678222656,8.222023963928223,37.567806243896484,41.19010925292969,0.012437811121344566,0.0,0.006260228343307972,0.012437811121344566,0.00630182446911931,0.43518519401550293,0.07407407462596893,0.08646347373723984,0.12037037312984467,0.15888889133930206,15,10.922329902648926,1.2754660844802856,3.307386875152588,2.100762128829956,3.827301025390625,,,,718,719,"[{'under_exposure_event_id': 718, 'consecutive_under_exposure_frames': 42, 'status': False}, {'under_exposure_event_id': 719, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.108,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3361,3363,"[{'static_image_event_id': 3361, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 3362, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 3363, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
