timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 19:30:27 CEST,"[2.83, 4.97]",2022-05-17 00:00:00+02:00,6283dbb6411e9ff81aa72edd,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808630412,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2985.912109375,25,1920,1080.0,3784983551,75,yuv420p,69.44822692871094,1.0077091455459595,8.63644790649414,3.298485040664673,4.593359470367432,98.95567321777344,55.91790008544922,17.369415283203125,58.845855712890625,68.54911804199219,417.6740417480469,122.03894805908203,78.62908935546875,150.18423461914062,192.22430419921875,78.8978271484375,36.15523147583008,14.539410591125488,37.543827056884766,47.05024337768555,200.09536743164062,126.37850952148438,22.50361442565918,157.6574249267578,154.77638244628906,171.57559204101562,126.7790756225586,19.668411254882812,127.2855453491211,140.0485076904297,226.35604858398438,215.97100830078125,4.370373249053955,225.2673797607422,222.26812744140625,68.87149810791016,28.872459411621094,15.46840763092041,35.98176193237305,44.0925407409668,51.9149284362793,22.575279235839844,9.937188148498535,23.3421573638916,29.7341251373291,36.404537200927734,13.823556900024414,9.57220458984375,14.589282035827637,21.406015396118164,74.89222717285156,55.243282318115234,8.24629020690918,56.146873474121094,62.03443908691406,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.006172839552164078,0.05307982116937637,0.03086419776082039,0.05098765343427658,0,12.093108177185059,3.82806134223938,2.2230498790740967,8.444581985473633,8.685303688049316,,,,49069,49069,"[{'under_exposure_event_id': 49069, 'consecutive_under_exposure_frames': 65, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22409,22409,"[{'contrast_event_id': 22409, 'consecutive_contrast_frames': 30, 'status': False}]",122451,122454,"[{'static_image_event_id': 122451, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122452, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122453, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122454, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:30:30 CEST,"[2.93, 5.0]",2022-05-17 00:00:00+02:00,6283dbb9951c562ba062c154,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808633354,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2876.10400390625,25,1920,1080.0,3785253551,75,yuv420p,78.8742446899414,1.5389991998672485,10.074602127075195,2.115391492843628,4.030513286590576,99.59469604492188,54.482242584228516,16.676652908325195,55.307212829589844,63.63787078857422,338.7538146972656,116.84632873535156,67.69107818603516,129.30615234375,159.97354125976562,70.37957000732422,38.76894760131836,12.939492225646973,69.82115173339844,60.249298095703125,199.6663055419922,126.43824005126953,28.448505401611328,198.87269592285156,177.89134216308594,171.4392852783203,125.51873779296875,16.743534088134766,128.02740478515625,134.990234375,224.2399139404297,216.9855194091797,2.1730146408081055,220.81675720214844,220.86312866210938,69.05156707763672,34.3376579284668,12.951639175415039,34.63396453857422,40.911590576171875,47.3209114074707,24.122817993164062,9.78442668914795,46.96402359008789,39.51206970214844,36.31626892089844,13.303043365478516,7.979757785797119,16.36870765686035,19.1461181640625,75.09855651855469,56.40291213989258,6.278104305267334,59.59974670410156,61.57242965698242,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.012345679104328156,0.02948841080069542,0.05246913433074951,0.05757201462984085,0,11.809002876281738,5.38714075088501,2.3103713989257812,6.183225631713867,7.828632831573486,,,,49069,49070,"[{'under_exposure_event_id': 49069, 'consecutive_under_exposure_frames': 78, 'status': False}, {'under_exposure_event_id': 49070, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122454,122455,"[{'static_image_event_id': 122454, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122455, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 19:30:33 CEST,"[2.98, 5.0]",2022-05-17 00:00:00+02:00,6283dbbd3c5c54312ee0c820,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808636778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3550.072021484375,25,1920,1080.0,3785523551,75,yuv420p,69.73247528076172,1.39673912525177,7.5901780128479,4.773608684539795,5.437807559967041,101.63343811035156,55.05016326904297,21.002748489379883,57.446624755859375,75.08432006835938,351.35791015625,130.4934539794922,76.55518341064453,188.28125,226.4679718017578,53.344791412353516,39.439395904541016,6.486011505126953,41.07326889038086,46.244808197021484,161.80020141601562,124.91752624511719,18.043678283691406,160.8316192626953,144.55889892578125,172.29132080078125,125.58821105957031,23.052526473999023,126.26828002929688,147.39939880371094,224.1973876953125,216.989501953125,3.116107225418091,222.66702270507812,220.56866455078125,69.0886001586914,36.336734771728516,16.119522094726562,36.97979736328125,51.690208435058594,32.37324523925781,24.31275177001953,3.71262788772583,25.11967658996582,28.21232032775879,37.31719970703125,13.494940757751465,11.660017967224121,14.117130279541016,24.601106643676758,75.365234375,56.207237243652344,9.157917976379395,56.92338180541992,65.15452575683594,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.006172839552164078,0.014962605200707912,0.02777777798473835,0.030164610594511032,0,13.580881118774414,9.827472686767578,1.0091369152069092,11.315961837768555,11.689922332763672,,,,49070,49070,"[{'under_exposure_event_id': 49070, 'consecutive_under_exposure_frames': 92, 'status': True}]",,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122455,122455,"[{'static_image_event_id': 122455, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:30:36 CEST,"[2.83, 4.97]",2022-05-17 00:00:00+02:00,6283dbc0411e9ff81aa72ede,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808639597,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2200.416015625,25,1920,1080.0,3785793551,75,yuv420p,68.54138946533203,1.0960570573806763,9.252904891967773,1.8889156579971313,5.529084205627441,101.05692291259766,55.41969299316406,14.30950927734375,55.86115264892578,61.42231750488281,549.8060913085938,120.6946029663086,123.757568359375,128.02464294433594,200.81300354003906,78.99112701416016,35.8964958190918,19.56903076171875,78.59343719482422,60.636470794677734,199.87210083007812,125.23072814941406,26.865459442138672,198.78334045410156,175.16793823242188,172.05999755859375,126.39237213134766,13.29054069519043,131.76544189453125,134.30226135253906,223.6896209716797,214.76084899902344,3.220536231994629,215.8994903564453,218.00408935546875,69.05216217041016,28.776798248291016,12.10129165649414,29.256755828857422,36.838829040527344,51.961585998535156,18.802696228027344,15.161544799804688,51.650604248046875,37.72031784057617,37.280452728271484,12.584518432617188,7.167450904846191,20.352510452270508,19.369178771972656,75.22483825683594,56.44913101196289,5.000582695007324,64.2342300415039,63.40755081176758,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.03690463304519653,0.03086419776082039,0.04329218342900276,0,13.477437973022461,4.550155162811279,3.071955442428589,5.103382587432861,7.603535175323486,,,,49070,49071,"[{'under_exposure_event_id': 49070, 'consecutive_under_exposure_frames': 100, 'status': False}, {'under_exposure_event_id': 49071, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22410,22410,"[{'contrast_event_id': 22410, 'consecutive_contrast_frames': 39, 'status': False}]",122456,122465,"[{'static_image_event_id': 122456, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122457, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122458, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122459, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122460, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122461, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122462, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122463, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122464, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122465, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 19:30:39 CEST,"[2.86, 5.0]",2022-05-17 00:00:00+02:00,6283dbc2951c562ba062c157,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808642320,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2520.602783203125,25,1920,1080.0,3786063551,75,yuv420p,79.08366394042969,1.5437439680099487,11.963001251220703,5.697190284729004,7.340429782867432,100.55046081542969,53.331939697265625,20.961654663085938,57.034854888916016,73.56488800048828,633.5878295898438,111.41880798339844,126.9350814819336,285.11212158203125,253.79266357421875,68.635009765625,35.99534225463867,11.827588081359863,52.932315826416016,54.11163330078125,196.72084045410156,125.10218048095703,30.778179168701172,155.76612854003906,155.50572204589844,171.92860412597656,126.75477600097656,21.803241729736328,128.8653564453125,147.17271423339844,223.67922973632812,216.62442016601562,2.3420896530151367,219.15150451660156,219.0363311767578,69.33771514892578,34.9745979309082,16.55731201171875,37.77082443237305,50.45408248901367,47.63503646850586,18.627405166625977,10.854218482971191,31.872766494750977,33.67926025390625,36.96116256713867,12.604971885681152,11.087414741516113,15.993231773376465,24.25899314880371,75.27738952636719,57.10740661621094,8.090655326843262,59.44672775268555,65.84691619873047,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.15740740299224854,0.0,0.03678905963897705,0.021604938432574272,0.0358436219394207,0,13.561287879943848,4.905086994171143,3.038839340209961,10.822635650634766,9.652952194213867,,,,49071,49071,"[{'under_exposure_event_id': 49071, 'consecutive_under_exposure_frames': 79, 'status': False}]",,,,,,,,,,stacking,95%,3.93,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 19:30:42 CEST,"[2.47, 4.61]",2022-05-17 00:00:00+02:00,6283dbc5951c562ba062c15a,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808645222,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2555.968017578125,25,1920,1080.0,3786333551,75,yuv420p,42.65459060668945,1.4380083084106445,6.565273284912109,3.937391519546509,5.558961868286133,56.87849807739258,53.86716842651367,1.0111128091812134,55.46410369873047,55.4135627746582,285.6300964355469,120.64450073242188,44.252113342285156,148.54730224609375,163.40451049804688,80.20266723632812,39.81819534301758,17.99276351928711,68.3947982788086,62.761138916015625,198.03282165527344,159.08978271484375,18.48073387145996,196.27877807617188,182.71160888671875,131.7915496826172,126.25904083251953,2.267334222793579,128.92160034179688,129.25863647460938,221.2564239501953,211.2581787109375,4.038483142852783,218.91824340820312,216.58126831054688,39.19487380981445,29.92838478088379,3.945894718170166,35.15489959716797,34.255489349365234,52.0023193359375,24.44118309020996,12.965052604675293,47.660457611083984,40.73004150390625,20.07781219482422,11.698769569396973,3.8186607360839844,15.86994743347168,16.1820125579834,67.49862670898438,57.745391845703125,4.056807518005371,59.36753463745117,62.07106018066406,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.021604938432574272,0.018945233896374702,0.046296294778585434,0.04810699447989464,0,10.483316421508789,4.40513277053833,2.284726619720459,5.663883686065674,6.764176845550537,,,,49072,49072,"[{'under_exposure_event_id': 49072, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22411,22411,"[{'contrast_event_id': 22411, 'consecutive_contrast_frames': 35, 'status': False}]",122466,122466,"[{'static_image_event_id': 122466, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:30:45 CEST,"[2.86, 5.0]",2022-05-17 00:00:00+02:00,6283dbc80390a5a37bd76d1f,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808648388,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3414.53076171875,25,1920,1080.0,3786603551,75,yuv420p,61.523902893066406,2.44366717338562,10.19987964630127,5.082553386688232,9.853148460388184,87.70858764648438,55.37977600097656,14.846160888671875,57.35899353027344,70.6065902709961,1204.40283203125,125.39556121826172,439.52496337890625,147.23484802246094,549.9130859375,66.69204711914062,40.86843490600586,7.951180934906006,55.39717102050781,58.60472106933594,194.8378143310547,120.1260757446289,34.54833984375,159.5045623779297,157.18043518066406,185.82505798339844,126.73734283447266,27.778690338134766,128.560791015625,154.5818328857422,224.056396484375,218.38258361816406,1.874582290649414,220.4960479736328,220.7392120361328,58.3465576171875,35.65526580810547,10.654057502746582,39.01844024658203,46.442161560058594,48.11336135864258,24.524030685424805,6.859223365783691,39.59073257446289,41.72060012817383,40.633731842041016,11.75107192993164,12.66209602355957,15.823105812072754,27.18304443359375,64.11155700683594,58.19221878051758,1.8714497089385986,59.6306266784668,60.8127326965332,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.14506173133850098,0.003086419776082039,0.021185774356126785,0.03086419776082039,0.0353909470140934,0,12.17250919342041,8.256071090698242,1.05413019657135,9.525662422180176,9.801209449768066,,,,49072,49079,"[{'under_exposure_event_id': 49072, 'consecutive_under_exposure_frames': 71, 'status': False}, {'under_exposure_event_id': 49073, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 49074, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 49075, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 49076, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 49077, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 49078, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 49079, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.93,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:30:48 CEST,"[2.74, 4.88]",2022-05-17 00:00:00+02:00,6283dbcc951c562ba062c15b,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808651491,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3076.36279296875,25,1920,1080.0,3786873551,75,yuv420p,59.89839553833008,1.1036945581436157,8.850241661071777,3.588202953338623,6.791682720184326,82.5588607788086,57.347496032714844,9.671128273010254,58.81589889526367,64.44697570800781,2137.5830078125,131.56214904785156,677.0185546875,152.06817626953125,569.3753051757812,66.649658203125,39.67087936401367,9.420149803161621,40.55075454711914,46.53773880004883,194.0050506591797,123.66382598876953,16.36643409729004,158.5116424560547,150.7217254638672,182.04888916015625,125.27122497558594,24.294692993164062,125.59814453125,140.66909790039062,219.79168701171875,216.68687438964844,0.9129460453987122,218.3229217529297,218.52627563476562,59.37759017944336,35.81312942504883,9.008522987365723,38.853145599365234,43.80790328979492,48.104923248291016,21.732959747314453,9.756802558898926,23.524272918701172,29.361576080322266,39.4554443359375,11.896313667297363,12.154372215270996,12.051468849182129,19.665767669677734,66.40728759765625,58.98212432861328,2.449467182159424,60.13296890258789,61.0855598449707,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.04938271641731262,0.003086419776082039,0.01154832448810339,0.018518518656492233,0.01913580298423767,0,8.877662658691406,7.233245372772217,0.359489768743515,7.902378559112549,7.950861930847168,,,,49080,49080,"[{'under_exposure_event_id': 49080, 'consecutive_under_exposure_frames': 73, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122467,122469,"[{'static_image_event_id': 122467, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122468, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 122469, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:30:51 CEST,"[2.74, 4.88]",2022-05-17 00:00:00+02:00,6283dbce411e9ff81aa72ee1,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808654369,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3345.20263671875,25,1920,1080.0,3787143551,75,yuv420p,59.38462829589844,1.330263614654541,9.421085357666016,5.18206262588501,7.514949321746826,82.59535217285156,54.07686233520508,9.538627624511719,55.45169448852539,59.1812744140625,2247.634765625,118.36714172363281,634.0607299804688,153.47140502929688,406.5973205566406,79.14754486083984,43.42512512207031,9.927719116210938,67.1981201171875,69.05089569091797,198.0277862548828,127.80687713623047,24.353958129882812,196.38482666015625,184.83831787109375,177.37051391601562,125.4658432006836,16.50020408630371,131.56224060058594,135.6935577392578,220.098388671875,211.85711669921875,3.2253737449645996,217.05581665039062,216.21652221679688,58.77552032470703,29.41330909729004,9.289270401000977,35.00413513183594,36.38206481933594,52.16104507446289,24.429941177368164,7.149084568023682,47.560035705566406,47.10478210449219,38.873138427734375,11.037413597106934,7.988980293273926,19.334989547729492,19.532306671142578,65.92256927490234,58.8302116394043,3.2227489948272705,65.32585906982422,62.63724136352539,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.003086419776082039,0.0263182632625103,0.043209876865148544,0.047736626118421555,0,9.03573989868164,4.449041843414307,1.7256585359573364,7.756868362426758,6.883959770202637,,,,49080,49081,"[{'under_exposure_event_id': 49080, 'consecutive_under_exposure_frames': 83, 'status': False}, {'under_exposure_event_id': 49081, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22412,22412,"[{'contrast_event_id': 22412, 'consecutive_contrast_frames': 29, 'status': False}]",122470,122470,"[{'static_image_event_id': 122470, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 19:30:54 CEST,"[2.56, 4.7]",2022-05-17 00:00:00+02:00,6283dbd2411e9ff81aa72ee4,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808657660,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4176.49853515625,25,1920,1080.0,3787413551,75,yuv420p,68.25460052490234,1.9183598756790161,10.283031463623047,15.477581024169922,12.56745719909668,86.176025390625,54.9088020324707,12.841879844665527,79.8702163696289,69.88656616210938,2389.52734375,116.74361419677734,921.8521118164062,1708.4542236328125,1103.7122802734375,73.79283142089844,43.392127990722656,13.345710754394531,68.29720306396484,59.40388107299805,196.83837890625,128.42349243164062,20.010059356689453,133.04747009277344,148.33868408203125,176.48526000976562,125.78974151611328,24.364669799804688,171.6605224609375,150.62225341796875,219.90966796875,205.6407012939453,4.465311527252197,210.14247131347656,212.55435180664062,62.21051788330078,35.08708953857422,11.392247200012207,59.78638458251953,49.99936294555664,50.68828582763672,23.34564208984375,12.249308586120605,46.613250732421875,38.10258483886719,40.49702453613281,10.87486743927002,14.331829071044922,38.944496154785156,25.92583656311035,72.32652282714844,59.126792907714844,5.070158958435059,68.65460205078125,65.2393569946289,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.12345679104328156,0.003086419776082039,0.020015409216284752,0.02777777798473835,0.03345679119229317,0,9.788256645202637,4.453774452209473,1.7268928289413452,5.3973236083984375,6.550149917602539,,,,49081,49081,"[{'under_exposure_event_id': 49081, 'consecutive_under_exposure_frames': 76, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122471,122471,"[{'static_image_event_id': 122471, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-17 19:30:57 CEST,"[2.43, 4.57]",2022-05-17 00:00:00+02:00,6283dbd5411e9ff81aa72ee7,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808660556,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2965.682861328125,25,1920,1080.0,3787683551,75,yuv420p,41.28830337524414,1.3875150680541992,6.610786437988281,2.5191879272460938,5.164661407470703,58.05658721923828,55.00996780395508,1.021385669708252,55.5341682434082,56.1265754699707,301.1231689453125,119.97090148925781,50.23461151123047,130.84994506835938,159.1913299560547,79.32915496826172,39.501686096191406,16.952730178833008,67.2692642211914,60.68555450439453,196.76632690429688,155.70437622070312,19.79293441772461,195.84132385253906,180.11033630371094,131.41592407226562,125.76461791992188,2.3179590702056885,127.31998443603516,128.14547729492188,219.7023468017578,209.80499267578125,3.7765254974365234,213.35011291503906,214.20497131347656,41.6491584777832,31.082881927490234,4.080877304077148,35.21511459350586,36.04072570800781,51.94286346435547,17.930164337158203,15.66873836517334,47.285457611083984,37.16618728637695,19.573287963867188,9.120959281921387,4.353662490844727,14.522303581237793,14.078414916992188,67.46484375,59.20724105834961,3.2291905879974365,63.21030044555664,63.33693313598633,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.02059069275856018,0.021604938432574272,0.028683127835392952,0,8.452103614807129,4.86043119430542,1.3955987691879272,7.804137229919434,6.996455192565918,,,,49082,49082,"[{'under_exposure_event_id': 49082, 'consecutive_under_exposure_frames': 30, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22413,22413,"[{'contrast_event_id': 22413, 'consecutive_contrast_frames': 25, 'status': False}]",122471,122471,"[{'static_image_event_id': 122471, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
