timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 19:40:27 CEST,"[2.0, 4.14]",2022-05-25 00:00:00+02:00,628e6a0fa8e7842e0d2ae6c6,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500431008,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4053.626708984375,25,1920,1080.0,5917477407,75,yuv420p,22.821746826171875,7.06643009185791,3.806042194366455,13.245582580566406,13.25212574005127,75.56043243408203,58.38877868652344,5.0965166091918945,71.04956817626953,69.479248046875,1860.8441162109375,280.904541015625,399.7833251953125,532.51171875,692.0650634765625,114.83915710449219,107.80416107177734,2.1835808753967285,110.37046813964844,111.12934875488281,144.62164306640625,142.5518035888672,0.46227002143859863,143.04579162597656,143.20941162109375,120.2761459350586,119.09268188476562,0.2966887056827545,119.88145446777344,119.84156036376953,100.39419555664062,94.8294448852539,1.145379900932312,97.48744201660156,97.36738586425781,76.06207275390625,71.96270751953125,1.0394443273544312,73.4696044921875,73.59760284423828,18.187057495117188,16.793588638305664,0.4348147511482239,17.594615936279297,17.545284271240234,11.0007905960083,10.413067817687988,0.19011522829532623,10.673917770385742,10.698603630065918,81.19608306884766,78.12310028076172,0.6510750651359558,79.62191009521484,79.69427490234375,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.11419752985239029,0.02469135820865631,0.020355282351374626,0.0555555559694767,0.061522629112005234,0,13.691718101501465,4.616053104400635,2.4695749282836914,5.246533393859863,6.3940019607543945,,,,,,,,,,,,,,,,stacking,95%,3.07,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51548,51548,"[{'over_exposure_event_id': 51548, 'consecutive_over_exposure_frames': 17, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:40:30 CEST,"[1.43, 3.57]",2022-05-25 00:00:00+02:00,628e6a12403eb545bbaf7de7,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500433854,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4350.06396484375,25,1920,1080.0,5917747407,75,yuv420p,24.65462875366211,7.870145797729492,3.4973256587982178,14.615185737609863,14.852569580078125,75.76346588134766,72.0210189819336,0.7843644618988037,74.1028060913086,74.18121337890625,1282.2537841796875,383.9447326660156,184.51011657714844,603.7650756835938,659.2348022460938,114.83973693847656,86.6060791015625,10.34842586517334,94.1483154296875,98.65872955322266,146.97833251953125,140.21974182128906,2.1832845211029053,145.05807495117188,144.279052734375,121.36554718017578,118.26834106445312,1.0425552129745483,119.09228515625,119.5910415649414,120.20362091064453,100.52821350097656,6.320173263549805,112.2497329711914,111.19418334960938,76.2002182006836,58.99919891357422,5.71499490737915,67.93657684326172,67.78099060058594,17.763511657714844,16.469303131103516,0.3573225438594818,17.185863494873047,17.19963264465332,11.179680824279785,10.140003204345703,0.2638738453388214,10.69739818572998,10.664791107177734,87.8782958984375,76.81002044677734,3.7681713104248047,83.21879577636719,82.36451721191406,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.23148147761821747,0.03086419776082039,0.03644269332289696,0.09259258955717087,0.09621398895978928,0,5.305354595184326,2.6181154251098633,0.6500745415687561,3.9931321144104004,4.070086479187012,,,,,,,,,,,,,,,,stacking,95%,2.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51548,51548,"[{'over_exposure_event_id': 51548, 'consecutive_over_exposure_frames': 35, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
2022-05-25 19:40:33 CEST,"[2.03, 4.17]",2022-05-25 00:00:00+02:00,628e6a155bb97e8ffbdc8980,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500436797,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4340.234375,25,1920,1080.0,5918017407,75,yuv420p,19.445655822753906,8.100488662719727,3.156111240386963,14.753311157226562,14.482624053955078,76.895263671875,72.09759521484375,1.1081441640853882,73.84764099121094,73.95541381835938,971.1685791015625,386.26922607421875,149.968017578125,641.5987548828125,639.7655639648438,96.36517333984375,83.31301879882812,4.52052116394043,88.61260223388672,89.6491928100586,140.04962158203125,134.03387451171875,2.0848631858825684,135.94664001464844,136.45205688476562,124.8603515625,121.37841796875,1.1553822755813599,123.66373443603516,123.52997589111328,109.90579986572266,70.11274719238281,14.310423851013184,86.62887573242188,88.10176086425781,58.79546356201172,52.29426956176758,1.7803126573562622,53.938148498535156,54.259986877441406,16.39496421813965,13.29958438873291,0.994663417339325,14.205642700195312,14.462636947631836,10.179569244384766,8.20343017578125,0.6721810698509216,9.302490234375,9.168371200561523,85.7688980102539,73.53755187988281,3.9077041149139404,78.2264404296875,78.67688751220703,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.021604938432574272,0.042697321623563766,0.08024691045284271,0.08427983522415161,1,3.8420519828796387,2.2734177112579346,0.26872873306274414,3.049858808517456,3.071833372116089,,,,,,,,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:40:36 CEST,"[2.05, 4.19]",2022-05-25 00:00:00+02:00,628e6a18a8e7842e0d2ae6c7,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500439946,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4743.27978515625,25,1920,1080.0,5918287407,75,yuv420p,22.53940200805664,8.401097297668457,2.939178228378296,19.149755477905273,18.163801193237305,73.77906036376953,69.0049057006836,1.097426414489746,70.56451416015625,70.69015502929688,1145.1927490234375,392.4429626464844,176.31478881835938,896.3909912109375,843.7215576171875,101.0040283203125,86.22174835205078,5.276902198791504,96.90259552001953,93.97278594970703,141.91116333007812,134.47569274902344,2.3863778114318848,136.33677673339844,137.41978454589844,124.8545150756836,119.84363555908203,1.528835415840149,123.20557403564453,122.78752899169922,102.25664520263672,67.13749694824219,12.25535774230957,80.70442962646484,83.15715789794922,52.02827835083008,47.05168914794922,1.1726300716400146,49.378807067871094,49.501182556152344,15.992217063903809,13.470754623413086,0.9911918640136719,15.222479820251465,14.877411842346191,10.792732238769531,8.227484703063965,0.9169807434082031,9.629364967346191,9.442740440368652,79.63938903808594,72.98206329345703,2.096834897994995,76.38074493408203,76.00862884521484,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.009259259328246117,0.024940354749560356,0.04938271641731262,0.05493827164173126,0,5.4347825050354,1.3583101034164429,1.092393398284912,2.966597080230713,3.1631810665130615,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:40:39 CEST,"[1.94, 4.08]",2022-05-25 00:00:00+02:00,628e6a1ba8e7842e0d2ae6c8,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500442906,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4299.8505859375,25,1920,1080.0,5918557407,75,yuv420p,28.05998992919922,18.530654907226562,2.6497318744659424,22.497299194335938,22.783275604248047,72.49398040771484,40.83681869506836,13.591948509216309,60.213592529296875,57.5286979675293,2174.18212890625,642.4408569335938,330.52642822265625,1028.1734619140625,1124.412109375,106.2282943725586,87.27605438232422,5.756450653076172,96.7233657836914,98.26791381835938,146.4309539794922,138.323974609375,2.580578088760376,140.75228881835938,141.7572021484375,121.69355010986328,117.70417785644531,1.1095027923583984,119.88178253173828,119.9132308959961,110.32593536376953,78.38813781738281,10.956684112548828,91.34032440185547,93.7759017944336,56.48198318481445,46.79656219482422,2.7210941314697266,51.128047943115234,51.6384391784668,15.886590003967285,12.845748901367188,0.9273479580879211,15.210458755493164,14.857507705688477,10.95441722869873,8.86706829071045,0.7339463233947754,9.692925453186035,9.837313652038574,77.41541290283203,64.05496978759766,4.525284767150879,73.3370132446289,71.5340576171875,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.03395061567425728,0.05371140316128731,0.08641975373029709,0.09979423880577087,2,13.390483856201172,2.621302366256714,1.9637303352355957,3.7398808002471924,4.425319194793701,,,,,,,,,,,,,,,,stacking,95%,3.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:40:42 CEST,"[2.33, 4.47]",2022-05-25 00:00:00+02:00,628e6a1ea8e7842e0d2ae6c9,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500445995,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5154.8212890625,25,1920,1080.0,5918827407,75,yuv420p,51.924217224121094,0.18388241529464722,9.36493968963623,15.37890338897705,15.723628044128418,93.15693664550781,22.703317642211914,22.04645538330078,48.79345703125,63.20612716674805,853.1796264648438,24.246417999267578,151.14012145996094,422.2847900390625,462.50640869140625,160.95408630371094,86.93777465820312,14.172161102294922,97.68885040283203,98.71187591552734,186.53402709960938,125.10608673095703,13.637682914733887,146.61903381347656,139.57601928710938,129.46664428710938,116.03202819824219,5.8414154052734375,117.73517608642578,122.63347625732422,127.19810485839844,46.51491928100586,31.2780818939209,108.8354263305664,83.69608306884766,67.72447204589844,45.270931243896484,6.2424492835998535,58.08671569824219,60.02690124511719,30.27182388305664,10.024969100952148,4.53643274307251,15.353114128112793,14.369230270385742,12.124536514282227,8.283805847167969,1.3953218460083008,9.48621654510498,10.428220748901367,74.13042449951172,39.124977111816406,15.365167617797852,67.9164047241211,58.13496780395508,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.003086419776082039,0.05077819526195526,0.043209876865148544,0.052304524928331375,1,19.709741592407227,3.4074742794036865,6.741605758666992,5.6685662269592285,10.119970321655273,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:40:45 CEST,"[3.06, 5.0]",2022-05-25 00:00:00+02:00,628e6a21403eb545bbaf7dec,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500448882,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4632.45361328125,25,1920,1080.0,5919097407,75,yuv420p,17.2175235748291,8.051505088806152,2.6264536380767822,11.671326637268066,11.573528289794922,105.49361419677734,89.57066345214844,4.871902942657471,99.95951080322266,99.10087585449219,1347.3404541015625,392.5248107910156,226.96127319335938,619.0057373046875,704.8507080078125,90.83036041259766,86.78660583496094,1.0252795219421387,90.29558563232422,89.97879791259766,125.61966705322266,125.14057159423828,0.10218393057584763,125.4810562133789,125.4513931274414,129.48875427246094,129.2241973876953,0.05303889513015747,129.36651611328125,129.3599853515625,48.988243103027344,46.1473503112793,0.6567050814628601,46.859153747558594,47.01400375366211,68.85643768310547,66.61785888671875,0.6042619347572327,68.54840087890625,68.33039093017578,10.477648735046387,10.283181190490723,0.043699029833078384,10.372313499450684,10.371908187866211,12.083218574523926,11.976943016052246,0.02390836738049984,12.021780967712402,12.021648406982422,42.34115982055664,41.08476257324219,0.28947439789772034,41.81547164916992,41.79829025268555,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.003086419776082039,0.010034467093646526,0.015432098880410194,0.01670781895518303,0,21.144670486450195,16.25897216796875,0.9570130705833435,17.84503936767578,17.97774314880371,,,,,,,,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:40:48 CEST,"[2.69, 4.83]",2022-05-25 00:00:00+02:00,628e6a24403eb545bbaf7ded,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500452064,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5174.416015625,25,1920,1080.0,5919367407,75,yuv420p,26.01119041442871,8.810056686401367,4.809649467468262,19.54474449157715,18.78203010559082,106.52523040771484,96.28618621826172,2.6393747329711914,102.79915618896484,102.21434783935547,2225.18896484375,558.6529541015625,425.75482177734375,949.6729125976562,1084.5673828125,90.73297119140625,77.59369659423828,3.9683194160461426,86.98348999023438,86.29954528808594,127.21154022216797,125.45077514648438,0.4942362606525421,126.42947387695312,126.34970092773438,129.5503692626953,129.00938415527344,0.1335606575012207,129.2545166015625,129.2594757080078,47.49425506591797,43.16643142700195,1.0686372518539429,46.176700592041016,45.89186096191406,68.95002746582031,63.44939422607422,1.5524059534072876,68.0291519165039,67.47917938232422,11.787331581115723,10.218072891235352,0.4421699345111847,11.057415962219238,10.948664665222168,12.03372573852539,10.561934471130371,0.4302101731300354,11.711318969726562,11.58971881866455,44.40006637573242,41.34893798828125,0.8617749810218811,43.321651458740234,42.88456726074219,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.0555555559694767,0.003086419776082039,0.01142925675958395,0.021604938432574272,0.02213991805911064,0,20.47673988342285,13.63437557220459,1.656911015510559,15.619497299194336,15.948585510253906,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:40:52 CEST,"[2.48, 4.62]",2022-05-25 00:00:00+02:00,628e6a27403eb545bbaf7dee,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500454977,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5063.94384765625,25,1920,1080.0,5919637407,75,yuv420p,32.550331115722656,15.07426643371582,5.087098598480225,26.774089813232422,24.90402603149414,106.57002258300781,82.59263610839844,6.893712520599365,95.12287139892578,93.67121887207031,2220.646728515625,770.4624633789062,475.4822082519531,1667.3240966796875,1568.2830810546875,77.15567016601562,59.608062744140625,5.340893268585205,67.37641143798828,67.77295684814453,130.58859252929688,127.1097183227539,0.7328125238418579,128.09730529785156,128.22593688964844,129.2605743408203,127.910888671875,0.3441472053527832,128.65028381347656,128.65069580078125,46.39982986450195,40.09080505371094,1.2890779972076416,42.86841583251953,42.79703140258789,63.3576545715332,51.1212158203125,3.7710330486297607,56.15232467651367,56.60911560058594,10.448442459106445,8.647001266479492,0.532234787940979,9.199726104736328,9.39284610748291,10.548904418945312,7.668323993682861,0.8877226114273071,8.71630859375,8.93696403503418,41.94450759887695,36.99232482910156,1.0180689096450806,39.625858306884766,39.82371139526367,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.012345679104328156,0.06218750402331352,0.09876543283462524,0.10399176925420761,2,16.961498260498047,6.155726909637451,3.051997423171997,12.426443099975586,11.518507957458496,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:40:54 CEST,"[2.03, 4.17]",2022-05-25 00:00:00+02:00,628e6a2a5bb97e8ffbdc8981,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500457969,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5199.58154296875,25,1920,1080.0,5919907407,75,yuv420p,28.67007064819336,17.903182983398438,2.764972448348999,24.211135864257812,24.03961181640625,84.04823303222656,76.23683166503906,2.207845687866211,79.56253814697266,79.49041748046875,2185.005615234375,1022.447998046875,250.89193725585938,1628.6661376953125,1598.0528564453125,78.58786010742188,69.4625244140625,1.936436653137207,75.87947845458984,75.5629653930664,137.45700073242188,131.13235473632812,1.4823651313781738,136.18431091308594,135.82275390625,127.60951232910156,122.99304962158203,1.092855453491211,123.5294189453125,124.05168151855469,78.08345794677734,48.46295928955078,7.805491924285889,72.99516296386719,69.17180633544922,51.38318634033203,41.715858459472656,3.254682779312134,44.0335693359375,45.82932662963867,11.155805587768555,9.248464584350586,0.5954665541648865,10.106633186340332,10.1873140335083,8.879430770874023,7.024023056030273,0.5439431667327881,8.179988861083984,8.10906982421875,45.68183135986328,39.85556411743164,1.436673641204834,43.07103729248047,43.00985336303711,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.4104938209056854,0.046296294778585434,0.06302715837955475,0.12037037312984467,0.13065844774246216,3,12.099959373474121,2.664623975753784,2.3694849014282227,7.933067798614502,7.492811679840088,,,,,,,,,,,,,,,,stacking,95%,3.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:40:57 CEST,"[1.96, 4.1]",2022-05-25 00:00:00+02:00,628e6a2d403eb545bbaf7def,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500460936,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4887.685546875,25,1920,1080.0,5920177407,75,yuv420p,25.273639678955078,15.176791191101074,3.126669406890869,19.039417266845703,19.61991310119629,81.61664581298828,70.56117248535156,3.01393461227417,73.7540512084961,74.36015319824219,1821.0567626953125,742.097412109375,277.8785400390625,1109.87353515625,1151.001708984375,76.01819610595703,54.40007019042969,6.764747142791748,67.85079956054688,67.61811065673828,136.28857421875,132.46275329589844,1.155094027519226,135.1467742919922,134.67678833007812,125.41766357421875,122.98371887207031,0.7041020393371582,123.72164916992188,123.99602508544922,74.32615661621094,62.687110900878906,2.46708083152771,68.17915344238281,68.43730163574219,43.779273986816406,34.960174560546875,2.9458892345428467,39.842430114746094,39.42301940917969,9.233757019042969,7.460917949676514,0.5865845084190369,7.813788414001465,8.06828784942627,7.104856014251709,5.3686370849609375,0.5627540946006775,5.684774875640869,5.9505791664123535,41.39068603515625,34.97185134887695,1.7824389934539795,35.95364761352539,36.719696044921875,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.4938271641731262,0.02469135820865631,0.11897735297679901,0.1635802537202835,0.200699582695961,20,9.301509857177734,3.3057851791381836,1.7091180086135864,4.348504543304443,5.007728099822998,,,,,,,,,,,,,,,,stacking,95%,3.03,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:41:00 CEST,"[2.39, 4.53]",2022-05-25 00:00:00+02:00,628e6a305bb97e8ffbdc8982,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500464000,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4530.05615234375,25,1920,1080.0,5920447407,75,yuv420p,15.488417625427246,8.554051399230957,1.8726911544799805,12.340099334716797,12.188420295715332,81.38168334960938,73.39170837402344,2.3242523670196533,78.65372467041016,77.76915740966797,828.2674560546875,470.28399658203125,94.53681182861328,636.7899780273438,628.6639404296875,59.209014892578125,53.258033752441406,1.588972568511963,55.724151611328125,56.213233947753906,132.61170959472656,131.52650451660156,0.29276618361473083,131.89730834960938,132.01727294921875,126.73849487304688,125.52278137207031,0.32129716873168945,126.1962661743164,126.16361999511719,66.58680725097656,60.9276123046875,1.1740809679031372,62.649776458740234,62.912166595458984,46.21598434448242,40.877193450927734,1.7730870246887207,42.924861907958984,43.256832122802734,7.952497959136963,7.440751552581787,0.17923633754253387,7.679214000701904,7.696104526519775,5.959527015686035,5.400776386260986,0.1498696655035019,5.752592086791992,5.741451263427734,38.59306716918945,35.39755630493164,0.8915104866027832,37.34461975097656,37.12821578979492,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.2253086417913437,0.03703703731298447,0.0336286760866642,0.07098765671253204,0.0802057608962059,0,4.02358865737915,2.5056886672973633,0.28594231605529785,3.0573248863220215,3.105714797973633,,,,,,,,,,,,,,,,stacking,95%,3.46,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:41:03 CEST,"[2.42, 4.56]",2022-05-25 00:00:00+02:00,628e6a33355affa06bfc262a,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500466901,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3954.280029296875,25,1920,1080.0,5920717407,75,yuv420p,18.416006088256836,11.074433326721191,1.8606499433517456,14.316427230834961,14.67005729675293,81.61588287353516,75.84033203125,1.2357473373413086,77.2037582397461,77.54043579101562,1134.3629150390625,555.7070922851562,134.0961151123047,748.7084350585938,786.3093872070312,61.28056335449219,58.8322868347168,0.6751522421836853,59.903385162353516,59.989341735839844,132.77073669433594,131.39002990722656,0.4723345637321472,132.57510375976562,132.29925537109375,127.14061737060547,126.5443344116211,0.17302192747592926,126.9076156616211,126.87798309326172,62.57745361328125,59.363197326660156,0.8793352842330933,61.50968933105469,61.28297424316406,46.88694763183594,44.045318603515625,0.9138363599777222,44.98830032348633,45.29019546508789,8.221779823303223,7.904160499572754,0.08503086119890213,8.0144681930542,8.037980079650879,5.888995170593262,5.441812992095947,0.14234912395477295,5.791190147399902,5.714478969573975,38.14589309692383,36.02589416503906,0.468119740486145,36.93165588378906,36.93393325805664,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.021604938432574272,0.02997334860265255,0.06481481343507767,0.0699177011847496,0,5.781642436981201,2.5679140090942383,0.9074719548225403,3.8602569103240967,3.9771761894226074,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:41:06 CEST,"[2.52, 4.66]",2022-05-25 00:00:00+02:00,628e6a36a8e7842e0d2ae6ca,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500469893,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4164.6748046875,25,1920,1080.0,5920987407,75,yuv420p,64.0836181640625,0.4795021712779999,8.246612548828125,13.315529823303223,15.138481140136719,80.59918975830078,23.814208984375,14.250751495361328,50.92799758911133,58.74085235595703,1438.4324951171875,24.506114959716797,288.7879333496094,556.1705322265625,591.6317749023438,161.0069580078125,48.87903594970703,18.49772834777832,53.7166748046875,59.27603530883789,186.61891174316406,132.1754150390625,9.556709289550781,132.617919921875,134.67185974121094,127.0355224609375,115.59237670898438,2.015781879425049,126.72976684570312,126.29192352294922,127.13383483886719,62.306434631347656,11.92360782623291,65.09016418457031,67.22786712646484,53.764198303222656,28.451400756835938,6.123739719390869,36.886695861816406,38.82649230957031,30.42156982421875,5.5891618728637695,4.895546913146973,6.353804111480713,7.951694965362549,8.438884735107422,5.438368797302246,0.561565637588501,5.513535976409912,5.645081520080566,63.31003189086914,32.682899475097656,5.563931465148926,34.450748443603516,36.22480010986328,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.009259259328246117,0.031738098710775375,0.040123455226421356,0.04633744806051254,0,9.770049095153809,1.5069025754928589,1.5992636680603027,4.492136478424072,4.4532270431518555,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45591,45591,"[{'contrast_event_id': 45591, 'consecutive_contrast_frames': 13, 'status': False}]",263505,263505,"[{'static_image_event_id': 263505, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:41:09 CEST,"[2.84, 4.98]",2022-05-25 00:00:00+02:00,628e6a39403eb545bbaf7df0,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500472952,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4934.81591796875,25,1920,1080.0,5921257407,75,yuv420p,99.27022552490234,6.629800796508789,13.135554313659668,15.908000946044922,16.191627502441406,61.30400848388672,23.808794021606445,8.332316398620605,42.461387634277344,47.195499420166016,768.8192138671875,32.61143493652344,195.27334594726562,123.0914306640625,204.4165802001953,150.86428833007812,99.06318664550781,11.120579719543457,119.5047378540039,112.1994400024414,160.13755798339844,131.39439392089844,3.9944608211517334,135.7247772216797,134.44662475585938,126.52889251708984,121.40876007080078,0.850118100643158,125.23077392578125,125.63701629638672,92.6305160522461,48.457908630371094,6.9602203369140625,58.73780059814453,55.93505096435547,89.05736541748047,61.32317352294922,12.841428756713867,71.92232513427734,75.32036590576172,26.661767959594727,6.948030471801758,2.7953333854675293,7.737142562866211,8.145462036132812,8.145975112915039,6.07025671005249,0.3143998086452484,6.486761569976807,6.410487651824951,59.4716796875,40.05784606933594,3.0008938312530518,43.28098678588867,43.323097229003906,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.012345679104328156,0.0797790139913559,0.09259258955717087,0.10773662477731705,4,11.186807632446289,4.900398254394531,2.015758752822876,9.014314651489258,8.217845916748047,,,,101148,101149,"[{'under_exposure_event_id': 101148, 'consecutive_under_exposure_frames': 28, 'status': False}, {'under_exposure_event_id': 101149, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51549,51549,"[{'over_exposure_event_id': 51549, 'consecutive_over_exposure_frames': 35, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
