timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 19:25:28 CEST,"[2.48, 4.62]",2022-05-23 00:00:00+02:00,628bc38bfb8d9d51267c066c,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326731104,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2943.365234375,25,1920,1080.0,7464360991,75,yuv420p,81.46416473388672,1.6661226749420166,12.06876277923584,3.79579758644104,6.03390645980835,57.64603042602539,55.0626335144043,0.5400317907333374,55.92457962036133,55.96900939941406,267.3293762207031,113.09449005126953,30.672054290771484,143.3749542236328,150.46630859375,94.38829803466797,31.301725387573242,31.0939884185791,31.896936416625977,60.96009063720703,127.70294952392578,113.3819580078125,5.003674030303955,127.09562683105469,122.61396026611328,213.6408233642578,168.97105407714844,5.109555244445801,169.929443359375,171.18118286132812,225.81349182128906,192.52731323242188,15.863637924194336,224.45281982421875,210.14505004882812,66.7824478149414,37.48359298706055,14.23109245300293,37.91458511352539,50.975196838378906,53.80198287963867,15.683685302734375,17.633771896362305,18.926488876342773,34.93937683105469,45.120975494384766,25.393051147460938,4.168066024780273,27.75325584411621,30.24384117126465,74.8294448852539,56.692420959472656,8.632112503051758,57.92536163330078,65.5190658569336,0.012437811121344566,0.0,0.005773818586021662,0.0,0.003814262105152011,0.09567901492118835,0.009259259328246117,0.022650018334388733,0.040123455226421356,0.0420987643301487,0,7.333141326904297,1.1961722373962402,2.6519384384155273,6.2743940353393555,4.2416090965271,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225375,225376,"[{'static_image_event_id': 225375, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225376, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:25:30 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628bc38e1afeacd82ff33ac3,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326733954,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3200.3359375,25,1920,1080.0,7464630991,75,yuv420p,79.25763702392578,1.5487116575241089,12.10591983795166,3.781456708908081,6.196576118469238,84.07318115234375,56.63836669921875,13.155150413513184,83.53805541992188,71.58263397216797,612.5952758789062,119.0029067993164,203.80181884765625,580.9080200195312,415.7623596191406,79.0382080078125,31.306743621826172,19.246265411376953,78.20677185058594,61.149024963378906,127.24552917480469,117.85238647460938,3.096428155899048,118.1823959350586,119.35723876953125,206.91175842285156,169.6995086669922,13.687010765075684,181.51182556152344,188.17123413085938,226.2579345703125,181.94671630859375,19.248172760009766,182.98985290527344,200.34352111816406,75.71450805664062,37.82274627685547,16.70945930480957,74.6470947265625,59.553367614746094,23.409093856811523,16.428932189941406,3.081617593765259,23.178415298461914,20.46282386779785,42.88813400268555,27.843494415283203,4.657822132110596,37.21308517456055,37.69864273071289,87.42899322509766,56.56254577636719,13.31657886505127,86.78926849365234,74.75321960449219,0.024875622242689133,0.0,0.007169321645051241,0.012437811121344566,0.006799336988478899,0.11728394776582718,0.0,0.02493174746632576,0.02777777798473835,0.03436213731765747,0,7.263434410095215,5.402838706970215,0.39550042152404785,6.459022521972656,6.43142557144165,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 114, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.157,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225376,225378,"[{'static_image_event_id': 225376, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225377, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225378, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:25:33 CEST,"[2.58, 4.72]",2022-05-23 00:00:00+02:00,628bc3914bf0050fe8fc54fa,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326737059,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3215.957275390625,25,1920,1080.0,7464900991,75,yuv420p,81.88906860351562,1.5155717134475708,10.314096450805664,6.045034408569336,7.679131031036377,83.92127227783203,54.38391876220703,8.915512084960938,56.791629791259766,60.1402473449707,605.4856567382812,109.4077377319336,165.55111694335938,195.68333435058594,267.3429870605469,80.08302307128906,31.562894821166992,16.024044036865234,32.098384857177734,42.82941436767578,127.70973205566406,117.3665771484375,4.67963981628418,127.46858978271484,123.38018035888672,206.71363830566406,167.75247192382812,16.678354263305664,169.2748565673828,182.08047485351562,225.21730041503906,182.37338256835938,14.010919570922852,224.48638916015625,216.6191864013672,75.60293579101562,38.04653549194336,12.315929412841797,38.57222366333008,45.2308349609375,23.5098934173584,16.502290725708008,2.0821735858917236,19.00617790222168,18.905290603637695,43.13202667236328,27.704811096191406,6.913369655609131,28.537206649780273,34.07975387573242,88.09949493408203,56.69394302368164,10.190194129943848,57.68379211425781,63.30304718017578,0.012437811121344566,0.0,0.005622169468551874,0.0,0.0034825869370251894,0.12654320895671844,0.0,0.024175524711608887,0.046296294778585434,0.04448559880256653,0,8.345160484313965,5.017484664916992,0.9758124947547913,6.827414035797119,6.734189510345459,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 189, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225379,225380,"[{'static_image_event_id': 225379, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225380, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:25:37 CEST,"[2.11, 4.25]",2022-05-23 00:00:00+02:00,628bc394fb8d9d51267c066d,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326739977,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3404.055908203125,25,1920,1080.0,7465170991,75,yuv420p,62.17924499511719,1.8720033168792725,6.9579949378967285,2.139035701751709,3.527045488357544,84.55504608154297,83.68354797363281,0.24955466389656067,84.02124786376953,84.10386657714844,34319.95703125,598.5164794921875,3891.9052734375,615.1062622070312,1064.602783203125,80.28253936767578,56.703399658203125,2.6590824127197266,79.46031188964844,79.25444030761719,123.92977142333984,117.3243179321289,0.7529277205467224,117.7607421875,117.80481719970703,182.67747497558594,173.82833862304688,1.1538846492767334,181.96351623535156,181.7060089111328,200.09515380859375,181.9606475830078,2.0496666431427,182.74185180664062,183.06570434570312,76.36837768554688,62.77702331542969,1.5322763919830322,75.74280548095703,75.49751281738281,23.53093147277832,19.969707489013672,0.404387503862381,23.280590057373047,23.252046585083008,37.51308059692383,33.18872833251953,0.6017708778381348,36.81597900390625,36.79123306274414,88.41632080078125,74.95645141601562,1.510176181793213,87.93871307373047,87.74925231933594,0.012437811121344566,0.0,0.004878948908299208,0.0,0.0023217247799038887,0.05246913433074951,0.0,0.007232246920466423,0.009259259328246117,0.010246913880109787,0,6.975127220153809,5.754602909088135,0.3036968410015106,6.284997463226318,6.334787368774414,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 264, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:25:39 CEST,"[2.97, 5.0]",2022-05-23 00:00:00+02:00,628bc3974bf0050fe8fc54fb,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326742910,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2910.749267578125,25,1920,1080.0,7465440991,75,yuv420p,61.355323791503906,1.3282997608184814,8.022377967834473,4.497615814208984,5.535824775695801,67.20581817626953,54.120609283447266,1.6276274919509888,55.29010009765625,55.518978118896484,243.1440887451172,112.87428283691406,28.0148983001709,137.61068725585938,145.03585815429688,42.19768142700195,33.620731353759766,2.046684980392456,34.53196716308594,35.22291946411133,128.36892700195312,116.64751434326172,2.744006633758545,127.17243194580078,126.62368774414062,210.32769775390625,168.00579833984375,10.363539695739746,169.08421325683594,171.71609497070312,223.12063598632812,220.26626586914062,0.7152068018913269,221.46481323242188,221.41229248046875,40.87529373168945,39.49587631225586,0.4576186239719391,40.0766487121582,40.20319747924805,20.646142959594727,15.14370346069336,1.2643693685531616,19.309614181518555,19.330060958862305,42.544464111328125,28.213327407836914,3.451932907104492,29.14696502685547,30.13117790222168,60.306819915771484,58.660484313964844,0.5138868093490601,59.62816619873047,59.48183059692383,0.024875622242689133,0.0,0.006581469904631376,0.012437811121344566,0.0064676618203520775,0.12962962687015533,0.015432098880410194,0.023253515362739563,0.03703703731298447,0.04456789791584015,0,10.764945030212402,7.113002300262451,1.1477307081222534,8.10716724395752,8.63187313079834,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 339, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.154,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225380,225381,"[{'static_image_event_id': 225380, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225381, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:25:42 CEST,"[2.31, 4.45]",2022-05-23 00:00:00+02:00,628bc39a1afeacd82ff33ac4,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326746154,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3874.19482421875,25,1920,1080.0,7465710991,75,yuv420p,62.472652435302734,2.594194173812866,11.074799537658691,22.533157348632812,17.212440490722656,94.54408264160156,57.8311653137207,13.991586685180664,82.0051040649414,74.5316162109375,1582.9306640625,145.65635681152344,479.623291015625,927.9338989257812,726.1903076171875,55.39567184448242,41.70100784301758,4.105816841125488,44.628517150878906,45.55449676513672,135.98779296875,116.3779525756836,8.024670600891113,120.36357116699219,124.2720947265625,211.8020782470703,166.50369262695312,18.763795852661133,181.4277801513672,188.87086486816406,231.98512268066406,219.0108642578125,2.8989455699920654,223.2777099609375,224.6078338623047,61.8125,39.707279205322266,8.38670539855957,53.06368637084961,49.816307067871094,41.839115142822266,15.028943061828613,11.001871109008789,25.10269546508789,27.05289077758789,42.636268615722656,35.99209976196289,2.745312213897705,37.64910888671875,39.267730712890625,69.50057220458984,57.372745513916016,3.287381172180176,60.22918701171875,61.73093032836914,0.012437811121344566,0.0,0.005445883609354496,0.0,0.003150912234559655,0.08950617164373398,0.0,0.015542925335466862,0.015432098880410194,0.0201646089553833,0,17.674909591674805,7.8352251052856445,2.6460745334625244,10.166881561279297,11.040761947631836,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 414, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:25:46 CEST,"[2.92, 5.0]",2022-05-23 00:00:00+02:00,628bc39d4bf0050fe8fc54fc,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326749178,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3846.893310546875,25,1920,1080.0,7465980991,75,yuv420p,64.15432739257812,1.8132643699645996,10.312990188598633,6.630751609802246,8.223336219787598,88.82827758789062,55.19797134399414,15.340094566345215,56.42340087890625,71.03060150146484,921.2993774414062,122.74984741210938,202.22142028808594,160.868408203125,263.47576904296875,49.5839729309082,37.320064544677734,5.080113887786865,38.17380905151367,42.80034637451172,152.90240478515625,114.76390075683594,18.27891731262207,152.36685180664062,134.790771484375,187.47837829589844,133.0963134765625,26.572311401367188,133.42222595214844,159.29559326171875,224.13742065429688,219.72515869140625,0.9973836541175842,222.07772827148438,221.92567443847656,59.92862319946289,37.332427978515625,10.8071928024292,37.64180374145508,48.07414627075195,23.715648651123047,18.55435562133789,1.3197526931762695,19.486371994018555,19.881101608276367,38.140968322753906,17.41339874267578,9.782058715820312,18.69416618347168,27.64763641357422,68.53329467773438,58.74033737182617,3.8798255920410156,59.88922882080078,63.13505935668945,0.012437811121344566,0.0,0.006260228343307972,0.0,0.006135986652225256,0.046296294778585434,0.0,0.01016042660921812,0.009259259328246117,0.013292180374264717,0,11.04626750946045,7.045112133026123,0.839057981967926,8.450852394104004,8.643810272216797,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 489, 'status': True}]",,,,,,,,,,stacking,95%,3.99,0.109,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:25:49 CEST,"[2.76, 4.9]",2022-05-23 00:00:00+02:00,628bc3a04bf0050fe8fc54fd,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326752002,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3823.97607421875,25,1920,1080.0,7466250991,75,yuv420p,93.4825439453125,1.5595126152038574,14.823351860046387,4.211594581604004,7.345524787902832,89.60528564453125,56.603580474853516,12.148592948913574,57.87909698486328,63.39589309692383,308.41943359375,124.31761169433594,52.991600036621094,155.0849609375,174.71026611328125,102.93392944335938,39.87346649169922,27.615049362182617,48.828582763671875,62.85268783569336,156.01321411132812,116.18513488769531,14.175761222839355,151.54493713378906,147.12060546875,187.25881958007812,131.50779724121094,19.75823402404785,159.12960815429688,150.60662841796875,220.0919647216797,167.45297241210938,23.69769859313965,217.90145874023438,202.2167510986328,65.66796875,38.13811111450195,12.020520210266113,57.95059585571289,51.646514892578125,37.1830940246582,20.220476150512695,6.338263034820557,24.09367561340332,27.910078048706055,38.04328536987305,16.3785400390625,8.094651222229004,29.27084732055664,24.51605987548828,78.468994140625,60.60602569580078,7.468984127044678,65.79765319824219,68.00537109375,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.0,0.02905302122235298,0.018518518656492233,0.03193415701389313,0,11.86237907409668,1.8152859210968018,3.5534660816192627,8.736327171325684,6.870062828063965,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 564, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225382,225382,"[{'static_image_event_id': 225382, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:25:51 CEST,"[3.13, 5.0]",2022-05-23 00:00:00+02:00,628bc3a34bf0050fe8fc54fe,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326755031,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3804.6748046875,25,1920,1080.0,7466520991,75,yuv420p,65.71208190917969,1.486947774887085,7.4751877784729,2.336385726928711,4.558023929595947,91.44427490234375,55.76485824584961,16.222740173339844,57.58966064453125,69.98921966552734,302.3957824707031,118.20136260986328,72.16207122802734,131.9057159423828,184.56634521484375,48.8288688659668,42.68587112426758,2.5968244075775146,43.658912658691406,45.24479675292969,156.17640686035156,118.7736587524414,17.85057830810547,154.8568878173828,141.38572692871094,182.47207641601562,132.33602905273438,24.154298782348633,132.7147979736328,151.61285400390625,220.6015167236328,216.076416015625,1.9176170825958252,216.62001037597656,217.9057159423828,57.92763900756836,41.200965881347656,8.023432731628418,41.443504333496094,47.665748596191406,24.76348114013672,21.919963836669922,0.8813486099243164,23.647375106811523,23.478919982910156,36.135704040527344,17.93425178527832,8.602420806884766,18.32083511352539,25.02535629272461,66.4145736694336,62.68357849121094,1.460709810256958,63.38541030883789,64.11670684814453,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.003086419776082039,0.016191624104976654,0.015432098880410194,0.02020576223731041,0,11.532471656799316,6.3867573738098145,1.7466145753860474,7.874015808105469,8.604878425598145,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 639, 'status': True}]",,,,,,,,,,stacking,95%,4.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225383,225385,"[{'static_image_event_id': 225383, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225384, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225385, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:25:54 CEST,"[2.83, 4.97]",2022-05-23 00:00:00+02:00,628bc3a61afeacd82ff33ac5,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326757992,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3176.9228515625,25,1920,1080.0,7466790991,75,yuv420p,10.189417839050293,1.2897241115570068,2.2750940322875977,3.883007526397705,4.05024528503418,57.83244705200195,55.7578125,0.4586813747882843,57.031150817871094,57.042240142822266,294.4226379394531,126.8392562866211,34.692481994628906,146.82611083984375,157.39662170410156,45.02375030517578,41.2994384765625,0.9464410543441772,42.368690490722656,42.44266128540039,156.01644897460938,153.41688537597656,0.6727839708328247,154.3072052001953,154.3220977783203,132.5683135986328,131.43630981445312,0.3563305735588074,132.0157012939453,132.02145385742188,216.49810791015625,213.00106811523438,0.9502424597740173,216.0034942626953,215.55987548828125,41.94176483154297,40.70233154296875,0.30868104100227356,41.12101745605469,41.199989318847656,22.63154411315918,20.28376579284668,0.6608550548553467,21.179628372192383,21.22156524658203,18.740379333496094,18.292743682861328,0.155759796500206,18.55402374267578,18.53097152709961,64.99723815917969,63.4140625,0.3899245858192444,63.99635314941406,64.0499496459961,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008950663730502129,0.012345679104328156,0.012057613581418991,0,8.81080436706543,6.421926498413086,0.552594006061554,7.258397579193115,7.36735200881958,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 714, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225385,225389,"[{'static_image_event_id': 225385, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225386, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225387, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225388, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225389, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:25:57 CEST,"[2.72, 4.86]",2022-05-23 00:00:00+02:00,628bc3a9fb8d9d51267c066e,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326761134,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3935.9013671875,25,1920,1080.0,7467060991,75,yuv420p,103.6958999633789,3.631345272064209,13.430227279663086,6.621387004852295,8.795373916625977,93.56304168701172,56.51301193237305,12.824806213378906,91.00863647460938,85.5509262084961,378.0297546386719,184.7785186767578,33.65431594848633,283.270751953125,285.1576843261719,76.6567153930664,44.88071060180664,7.274374485015869,48.05992889404297,49.55475997924805,157.03396606445312,118.69486236572266,13.375988960266113,118.89836883544922,125.07138061523438,182.44313049316406,131.26004028320312,17.89186668395996,181.90444946289062,174.15994262695312,221.19430541992188,185.51068115234375,8.843157768249512,220.642578125,217.33578491210938,73.94805908203125,41.160484313964844,8.114243507385254,61.49565505981445,59.513633728027344,32.49647521972656,22.396142959594727,2.4454925060272217,22.73419189453125,23.39508819580078,37.56079864501953,18.6904296875,6.310375213623047,36.27531433105469,33.81150436401367,87.66771697998047,64.82600402832031,5.068812847137451,68.42119598388672,69.36854553222656,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.01076478697359562,0.009259259328246117,0.013127571903169155,0,11.81860637664795,7.074382781982422,1.5069705247879028,10.744795799255371,10.196086883544922,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 789, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,225390,225390,"[{'static_image_event_id': 225390, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:26:01 CEST,"[2.61, 4.75]",2022-05-23 00:00:00+02:00,628bc3ac1afeacd82ff33ac6,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326764061,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3489.60009765625,25,1920,1080.0,7467330991,75,yuv420p,74.70844268798828,2.039177656173706,8.36561107635498,6.771633148193359,7.153573513031006,84.848388671875,55.27745819091797,14.191328048706055,56.528053283691406,68.249267578125,388.3494567871094,187.8791046142578,62.10482406616211,294.7062072753906,304.7315673828125,76.37010192871094,44.584129333496094,15.03400993347168,46.3653450012207,58.23260498046875,129.10769653320312,127.39279174804688,0.5334643125534058,128.68592834472656,128.434814453125,202.20005798339844,175.3018341064453,12.435464859008789,199.90771484375,190.56558227539062,223.5166778564453,185.5220184326172,18.24295997619629,222.10031127929688,207.5397491455078,74.05729675292969,32.193946838378906,19.884647369384766,34.518798828125,50.07170104980469,33.56576919555664,31.898990631103516,0.3908403515815735,32.35725784301758,32.441898345947266,53.34400177001953,37.12199401855469,7.512369632720947,52.61653518676758,46.586326599121094,87.8114013671875,55.73037338256836,15.26916217803955,57.48809051513672,69.43278503417969,0.012437811121344566,0.0,0.004878947976976633,0.0,0.0023217247799038887,0.10185185074806213,0.006172839552164078,0.023569423705339432,0.03395061567425728,0.040699586272239685,0,7.764378547668457,6.400000095367432,0.311006098985672,7.244294166564941,7.217175483703613,,,,88469,88469,"[{'under_exposure_event_id': 88469, 'consecutive_under_exposure_frames': 820, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 19:26:03 CEST,"[3.14, 5.0]",2022-05-23 00:00:00+02:00,628bc3affb8d9d51267c066f,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326767053,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3564.528076171875,25,1920,1080.0,7467600991,75,yuv420p,8.61857795715332,2.9954302310943604,1.6281403303146362,4.320091247558594,4.990488052368164,57.25774002075195,55.8152961730957,0.341739684343338,56.60572052001953,56.58742141723633,269.54083251953125,140.63601684570312,33.38365173339844,162.7932586669922,178.74378967285156,48.31696319580078,44.64115905761719,0.9312463998794556,47.425601959228516,47.12128448486328,130.07962036132812,127.28944396972656,0.815971851348877,128.96511840820312,128.92153930664062,201.65567016601562,199.0692138671875,0.8301090598106384,200.61941528320312,200.47421264648438,223.48309326171875,221.58238220214844,0.5574400424957275,222.26246643066406,222.32421875,35.98518753051758,32.841712951660156,0.802034854888916,35.25212097167969,35.08414077758789,34.791175842285156,31.917675018310547,0.7666364908218384,33.78371047973633,33.705284118652344,54.06209182739258,52.892311096191406,0.3356572985649109,53.541561126708984,53.54215621948242,57.35342025756836,55.36643600463867,0.5897200107574463,56.74507141113281,56.611026763916016,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.009259259328246117,0.025662686675786972,0.04938271641731262,0.05238683149218559,0,7.38647985458374,6.265276908874512,0.300445020198822,6.704538345336914,6.757036209106445,,,,,,,,,,,,,,,,stacking,95%,4.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
