timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 19:40:27 CEST,"[2.85, 4.99]",2022-05-16 00:00:00+02:00,62828c8e498c65bc523f2a87,live,super_exhaustive,62828c8b941f7312215822b0,1652722829983,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3026.189208984375,25,1920,1080.0,4652892943,75,yuv420p,68.13815307617188,3.532480001449585,11.666722297668457,5.657443523406982,8.29827880859375,91.5528335571289,53.49687576293945,16.478731155395508,56.253570556640625,67.80693054199219,356.3081970214844,141.4254608154297,55.06770324707031,204.80999755859375,217.31069946289062,90.1252212524414,35.48136520385742,13.103043556213379,73.6407699584961,69.98213195800781,208.604248046875,122.89644622802734,38.137351989746094,142.25955200195312,162.7714385986328,183.7611541748047,128.766357421875,24.298105239868164,162.78004455566406,155.02569580078125,228.942138671875,161.29640197753906,23.529258728027344,209.1844024658203,209.30685424804688,65.02459716796875,25.441892623901367,18.546913146972656,60.62165069580078,46.554141998291016,43.480079650878906,24.089445114135742,5.666047096252441,35.14533233642578,37.25788879394531,38.98158264160156,17.170482635498047,9.868844985961914,33.015159606933594,28.298118591308594,76.19644165039062,54.03910827636719,10.4542818069458,73.30370330810547,65.36250305175781,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.12654320895671844,0.0,0.03146550431847572,0.02777777798473835,0.03736625239253044,0,9.58836555480957,1.4231462478637695,2.6022255420684814,4.342808723449707,5.54686164855957,,,,42814,42814,"[{'under_exposure_event_id': 42814, 'consecutive_under_exposure_frames': 65, 'status': False}]",,,,,,,,,,stacking,95%,3.92,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20020,20020,"[{'contrast_event_id': 20020, 'consecutive_contrast_frames': 30, 'status': False}]",101911,101911,"[{'static_image_event_id': 101911, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:40:29 CEST,"[2.78, 4.92]",2022-05-16 00:00:00+02:00,62828c91b786cb3a6a508ef5,live,super_exhaustive,62828c8b941f7312215822b0,1652722833057,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2999.23193359375,25,1920,1080.0,4653162943,75,yuv420p,73.17909240722656,2.2270843982696533,11.037402153015137,4.731998443603516,6.9707136154174805,92.05635833740234,54.937294006347656,15.085569381713867,57.96271896362305,67.21854400634766,279.4952697753906,122.11854553222656,45.43221664428711,178.43032836914062,192.8983154296875,91.35377502441406,37.93935775756836,19.48680877685547,54.74296569824219,54.4978141784668,152.22621154785156,122.93732452392578,12.475863456726074,140.91598510742188,140.54360961914062,175.88182067871094,137.56619262695312,17.347789764404297,166.523193359375,155.95736694335938,224.671142578125,161.56695556640625,23.662565231323242,215.56381225585938,208.350341796875,69.00372314453125,38.13800048828125,13.284932136535645,59.07733154296875,53.1011962890625,34.79841613769531,25.6212100982666,3.00614595413208,29.645998001098633,29.493743896484375,38.91846466064453,15.105047225952148,10.691141128540039,35.328773498535156,26.361173629760742,74.98434448242188,56.4852294921875,7.8705339431762695,72.3161392211914,66.58686828613281,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.003086419776082039,0.023102225735783577,0.03703703731298447,0.040123455226421356,0,11.734243392944336,1.6014405488967896,3.403656244277954,9.046936988830566,8.181405067443848,,,,42815,42815,"[{'under_exposure_event_id': 42815, 'consecutive_under_exposure_frames': 60, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:40:33 CEST,"[2.77, 4.91]",2022-05-16 00:00:00+02:00,62828c94b786cb3a6a508ef6,live,super_exhaustive,62828c8b941f7312215822b0,1652722835928,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3267.887939453125,25,1920,1080.0,4653432943,75,yuv420p,73.19183349609375,3.134235382080078,13.313791275024414,4.577057838439941,7.500649452209473,92.126220703125,52.9064826965332,10.573843955993652,55.79389190673828,58.30619812011719,260.53448486328125,116.35597229003906,35.363121032714844,139.06204223632812,154.6258544921875,93.04085540771484,37.569705963134766,21.80681037902832,85.93549346923828,74.28762817382812,204.7127685546875,123.95357513427734,29.998598098754883,153.84817504882812,164.7122344970703,175.18072509765625,132.44068908691406,14.875810623168945,136.24273681640625,146.23924255371094,226.41091918945312,153.88177490234375,30.368581771850586,215.9386749267578,197.68023681640625,69.03068542480469,36.83409118652344,13.116681098937988,37.69718933105469,48.3901481628418,44.03942108154297,25.88317108154297,7.354022979736328,30.573814392089844,34.08098220825195,35.48460388183594,15.216706275939941,7.164953708648682,18.590234756469727,23.02801513671875,74.99026489257812,56.97385025024414,5.995564937591553,66.76361846923828,67.0025863647461,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.006172839552164078,0.03795633092522621,0.046296294778585434,0.05748971179127693,0,12.797167778015137,1.2858854532241821,3.6562838554382324,5.902008056640625,5.856988430023193,,,,42815,42816,"[{'under_exposure_event_id': 42815, 'consecutive_under_exposure_frames': 66, 'status': False}, {'under_exposure_event_id': 42816, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:40:35 CEST,"[2.83, 4.97]",2022-05-16 00:00:00+02:00,62828c97799743b146a43a07,live,super_exhaustive,62828c8b941f7312215822b0,1652722839213,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3375.5732421875,25,1920,1080.0,4653702943,75,yuv420p,68.549072265625,1.3097280263900757,10.258501052856445,3.441239833831787,4.896666526794434,91.985595703125,55.754966735839844,16.51852798461914,56.704261779785156,69.07006072998047,291.4007873535156,115.80859375,69.86299896240234,132.4599151611328,179.37486267089844,74.41724395751953,38.164459228515625,14.151446342468262,63.77433776855469,61.119972229003906,205.6826934814453,127.75850677490234,33.23103332519531,154.575439453125,164.51515197753906,178.29884338378906,128.16197204589844,22.156572341918945,136.21731567382812,148.35276794433594,226.56126403808594,209.2791748046875,7.317160129547119,223.26449584960938,219.08486938476562,65.24864196777344,28.137340545654297,16.26704978942871,38.00244903564453,44.34326171875,43.690364837646484,26.712739944458008,6.702756881713867,40.58810806274414,37.958465576171875,38.678688049316406,15.665594100952148,10.81827449798584,16.759244918823242,24.67523193359375,76.29743194580078,57.0051155090332,8.857513427734375,57.740875244140625,64.26622772216797,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.012829739600419998,0.009259259328246117,0.01440329197794199,0,10.191245079040527,4.246708869934082,2.1964540481567383,7.720285892486572,7.151076793670654,,,,42816,42816,"[{'under_exposure_event_id': 42816, 'consecutive_under_exposure_frames': 79, 'status': False}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20021,20021,"[{'contrast_event_id': 20021, 'consecutive_contrast_frames': 28, 'status': True}]",101911,101912,"[{'static_image_event_id': 101911, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101912, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 19:40:39 CEST,"[2.69, 4.83]",2022-05-16 00:00:00+02:00,62828c9a799743b146a43a0a,live,super_exhaustive,62828c8b941f7312215822b0,1652722842042,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3214.314697265625,25,1920,1080.0,4653972943,75,yuv420p,70.79447174072266,2.4027884006500244,12.482198715209961,5.175680637359619,9.168954849243164,91.60321807861328,52.482051849365234,10.739972114562988,57.11613845825195,60.30192565917969,655.52099609375,118.82701110839844,122.54017639160156,182.9170684814453,227.36788940429688,92.24732971191406,37.770965576171875,23.39912986755371,56.22349548339844,62.149471282958984,205.4134063720703,123.96421813964844,16.564237594604492,156.9818572998047,148.48086547851562,174.70509338378906,128.2908172607422,15.158193588256836,136.1992950439453,149.56517028808594,229.76083374023438,154.09109497070312,33.76314926147461,223.0232391357422,198.83175659179688,69.30587768554688,28.452054977416992,13.06127643585205,38.83211135864258,48.96099090576172,43.71055221557617,28.624290466308594,2.9937286376953125,31.030746459960938,30.931079864501953,35.66574478149414,14.802658081054688,9.175580978393555,16.790281295776367,23.6920223236084,75.14520263671875,53.477569580078125,7.687000751495361,57.95149612426758,63.64827346801758,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.003086419776082039,0.018755663186311722,0.02777777798473835,0.028189299628138542,0,12.403695106506348,1.8482873439788818,4.420945167541504,9.780353546142578,7.4545979499816895,,,,42817,42818,"[{'under_exposure_event_id': 42817, 'consecutive_under_exposure_frames': 12, 'status': False}, {'under_exposure_event_id': 42818, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20021,20021,"[{'contrast_event_id': 20021, 'consecutive_contrast_frames': 31, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:40:41 CEST,"[2.85, 4.99]",2022-05-16 00:00:00+02:00,62828c9d498c65bc523f2a88,live,super_exhaustive,62828c8b941f7312215822b0,1652722845255,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3391.94921875,25,1920,1080.0,4654242943,75,yuv420p,81.47103881835938,1.6084691286087036,13.586568832397461,4.815274715423584,6.997880935668945,92.82685852050781,52.9075927734375,16.109128952026367,55.883636474609375,64.01309967041016,293.715087890625,115.09758758544922,58.668113708496094,155.4939422607422,175.24429321289062,101.90226745605469,56.66633224487305,17.084854125976562,85.49015808105469,83.63372039794922,207.31982421875,124.70067596435547,35.157283782958984,141.04161071777344,162.21218872070312,174.12562561035156,127.35530090332031,17.657726287841797,154.6109161376953,150.09767150878906,225.15249633789062,139.641357421875,35.89263153076172,214.46722412109375,189.1673583984375,69.39434051513672,26.464521408081055,14.404047966003418,61.07884216308594,54.059757232666016,43.23931121826172,29.29238510131836,5.6580047607421875,33.090362548828125,36.27435302734375,35.614227294921875,14.702129364013672,7.865328311920166,27.57793617248535,26.2021427154541,75.35507202148438,55.53639221191406,4.512457847595215,69.29936218261719,69.3544692993164,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.0,0.03328314423561096,0.03086419776082039,0.036584362387657166,0,10.512215614318848,1.3047664165496826,3.2247133255004883,6.1468071937561035,5.302762508392334,,,,42818,42819,"[{'under_exposure_event_id': 42818, 'consecutive_under_exposure_frames': 62, 'status': False}, {'under_exposure_event_id': 42819, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20022,20022,"[{'contrast_event_id': 20022, 'consecutive_contrast_frames': 4, 'status': True}]",101912,101912,"[{'static_image_event_id': 101912, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:40:45 CEST,"[2.56, 4.7]",2022-05-16 00:00:00+02:00,62828ca0b786cb3a6a508ef7,live,super_exhaustive,62828c8b941f7312215822b0,1652722848054,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2673.416015625,25,1920,1080.0,4654512943,75,yuv420p,42.731689453125,1.249802827835083,6.137838840484619,3.860332727432251,4.942041873931885,57.841957092285156,52.095455169677734,2.0538182258605957,56.397796630859375,55.630760192871094,238.45179748535156,117.040771484375,25.26431655883789,134.42672729492188,141.73965454101562,86.1272201538086,37.7711067199707,21.234739303588867,73.82477569580078,63.24269485473633,207.74163818359375,152.81207275390625,26.004785537719727,203.85662841796875,184.61373901367188,136.93206787109375,127.34737396240234,3.8354716300964355,131.15386962890625,132.24107360839844,225.52545166015625,214.43080139160156,4.6806321144104,224.56851196289062,221.82284545898438,38.67507553100586,26.364147186279297,5.2294158935546875,37.2817497253418,34.4564094543457,43.09068298339844,22.576921463012695,9.726799011230469,42.242591857910156,34.64162826538086,17.98116111755371,12.452554702758789,2.0591166019439697,14.669535636901855,14.740013122558594,67.27783203125,55.165016174316406,4.882531642913818,57.7620735168457,59.88375473022461,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.003086419776082039,0.035082053393125534,0.021604938432574272,0.03547324985265732,0,11.16514778137207,3.75687313079834,2.55371356010437,6.4525604248046875,7.075810432434082,,,,42820,42820,"[{'under_exposure_event_id': 42820, 'consecutive_under_exposure_frames': 30, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20022,20022,"[{'contrast_event_id': 20022, 'consecutive_contrast_frames': 26, 'status': False}]",101913,101914,"[{'static_image_event_id': 101913, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101914, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:40:47 CEST,"[2.52, 4.66]",2022-05-16 00:00:00+02:00,62828ca2b786cb3a6a508ef8,live,super_exhaustive,62828c8b941f7312215822b0,1652722850828,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2451.320068359375,25,1920,1080.0,4654782943,75,yuv420p,44.26738357543945,1.303429126739502,6.362375259399414,2.5800013542175293,3.691931962966919,58.02643966674805,52.95866775512695,1.1675281524658203,57.42608642578125,57.09151077270508,151.6199951171875,119.9529800415039,6.547977924346924,127.88385009765625,129.23007202148438,85.99528503417969,37.600364685058594,18.245407104492188,40.378875732421875,54.710723876953125,208.1243896484375,153.25991821289062,26.66246795654297,154.56739807128906,176.79269409179688,136.8787078857422,126.8252944946289,4.6228251457214355,136.47364807128906,132.7711944580078,225.26283264160156,214.83151245117188,2.3321096897125244,224.20928955078125,223.5777130126953,39.40462875366211,26.216970443725586,5.952589511871338,37.60010528564453,33.9166259765625,42.68528747558594,26.0512638092041,7.383065700531006,27.635251998901367,33.44807434082031,17.435077667236328,12.663213729858398,1.1238077878952026,12.984322547912598,13.633607864379883,67.10330200195312,55.64143753051758,2.4934751987457275,57.192237854003906,57.373435974121094,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.006172839552164078,0.025515388697385788,0.03395061567425728,0.03954732418060303,0,9.356592178344727,3.7013204097747803,2.25614070892334,8.426350593566895,6.884301662445068,,,,42821,42821,"[{'under_exposure_event_id': 42821, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20023,20023,"[{'contrast_event_id': 20023, 'consecutive_contrast_frames': 28, 'status': False}]",101914,101919,"[{'static_image_event_id': 101914, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101915, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101916, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101917, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101918, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101919, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:40:50 CEST,"[2.74, 4.88]",2022-05-16 00:00:00+02:00,62828ca6b786cb3a6a508ef9,live,super_exhaustive,62828c8b941f7312215822b0,1652722854352,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3409.511962890625,25,1920,1080.0,4655052943,75,yuv420p,78.98979949951172,2.9600515365600586,10.345183372497559,9.75040054321289,10.233497619628906,78.18128204345703,56.397579193115234,9.180428504943848,59.273128509521484,64.7261962890625,525.8959350585938,135.30648803710938,115.11042022705078,253.7139129638672,286.62646484375,89.51040649414062,38.326507568359375,19.04704475402832,58.2701301574707,60.14265441894531,154.8015594482422,121.70780944824219,12.924598693847656,140.8343963623047,139.95541381835938,183.93296813964844,136.16177368164062,19.382007598876953,160.2803497314453,158.84463500976562,225.06719970703125,154.19754028320312,29.554807662963867,220.8125,203.97608947753906,60.400245666503906,37.09153747558594,9.063000679016113,56.5877571105957,51.301761627197266,47.84848403930664,25.864503860473633,8.676156997680664,29.481964111328125,34.28666305541992,39.184268951416016,12.606156349182129,11.801770210266113,32.8454704284668,27.471519470214844,71.19215393066406,55.92314910888672,5.103268623352051,61.036865234375,62.7883415222168,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.012345679104328156,0.018906058743596077,0.03703703731298447,0.039711933583021164,0,11.205015182495117,1.028140664100647,3.5922691822052,7.891818523406982,6.612213611602783,,,,42821,42822,"[{'under_exposure_event_id': 42821, 'consecutive_under_exposure_frames': 98, 'status': False}, {'under_exposure_event_id': 42822, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 19:40:54 CEST,"[2.63, 4.77]",2022-05-16 00:00:00+02:00,62828ca9941f7312215822b4,live,super_exhaustive,62828c8b941f7312215822b0,1652722856929,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2861.290771484375,25,1920,1080.0,4655322943,75,yuv420p,64.11092376708984,1.9691779613494873,9.430171966552734,4.560602188110352,6.573639392852783,60.7055778503418,53.10529327392578,2.6574368476867676,57.10299301147461,56.97075653076172,265.7105712890625,115.463623046875,35.48066711425781,161.79226684570312,159.7719268798828,89.64656829833984,41.00388717651367,18.446407318115234,72.61436462402344,68.00502014160156,207.39894104003906,141.88827514648438,25.087167739868164,204.52474975585938,187.22943115234375,157.1409912109375,129.92845153808594,5.234079360961914,130.3253936767578,132.46844482421875,228.85043334960938,153.84881591796875,14.403600692749023,218.48863220214844,218.04409790039062,61.12491226196289,27.93334197998047,7.509692192077637,38.70151138305664,37.04844665527344,43.587120056152344,25.526962280273438,7.916261672973633,42.033851623535156,36.832027435302734,28.501697540283203,12.501970291137695,3.027641534805298,14.330869674682617,14.98711109161377,70.79084014892578,51.92231369018555,6.5736823081970215,62.516204833984375,60.95766830444336,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.02512206695973873,0.02469135820865631,0.030041150748729706,0,10.441405296325684,1.0534132719039917,2.662994384765625,6.440678119659424,6.396174430847168,,,,42822,42823,"[{'under_exposure_event_id': 42822, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 42823, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20024,20024,"[{'contrast_event_id': 20024, 'consecutive_contrast_frames': 24, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:40:56 CEST,"[2.6, 4.74]",2022-05-16 00:00:00+02:00,62828cacb786cb3a6a508efc,live,super_exhaustive,62828c8b941f7312215822b0,1652722860200,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3956.474853515625,25,1920,1080.0,4655592943,75,yuv420p,67.58045959472656,3.516899585723877,8.153696060180664,12.828255653381348,12.838980674743652,68.56847381591797,43.63792419433594,6.315690040588379,55.71055221557617,55.076412200927734,1658.2969970703125,130.08151245117188,374.7331848144531,358.0892333984375,480.3258361816406,75.48290252685547,44.19545364379883,9.411246299743652,61.07132339477539,56.9091911315918,192.15802001953125,124.93621826171875,18.082456588745117,161.35360717773438,166.68907165527344,174.76611328125,124.32003784179688,15.446329116821289,133.23440551757812,139.4373321533203,227.78338623046875,206.63958740234375,5.597973823547363,217.7442626953125,218.82601928710938,62.45930099487305,35.430450439453125,6.65601921081543,42.714481353759766,42.74884033203125,52.76988220214844,26.5761661529541,8.412592887878418,32.01450729370117,34.81044387817383,40.847599029541016,12.311847686767578,9.10559368133545,14.249174118041992,19.4377384185791,67.82386779785156,55.48845672607422,3.1845860481262207,63.18339920043945,62.05270004272461,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.20370370149612427,0.003086419776082039,0.05245336517691612,0.06172839552164078,0.07065843790769577,0,11.049959182739258,3.3579185009002686,2.457712411880493,9.341538429260254,8.248298645019531,,,,42823,42824,"[{'under_exposure_event_id': 42823, 'consecutive_under_exposure_frames': 66, 'status': False}, {'under_exposure_event_id': 42824, 'consecutive_under_exposure_frames': 10, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:00 CEST,"[2.38, 4.52]",2022-05-16 00:00:00+02:00,62828caf498c65bc523f2a89,live,super_exhaustive,62828c8b941f7312215822b0,1652722863189,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3453.2958984375,25,1920,1080.0,4655862943,75,yuv420p,23.875940322875977,13.111595153808594,2.985196352005005,20.653526306152344,19.721651077270508,52.3114128112793,40.8759651184082,2.912369966506958,47.14353942871094,46.94404220581055,887.2750854492188,305.4332580566406,171.04873657226562,722.715087890625,676.1622924804688,59.27958679199219,41.476627349853516,5.26038122177124,45.598915100097656,47.55019760131836,188.75254821777344,171.71817016601562,5.60676908493042,173.72799682617188,177.3228759765625,131.9435272216797,125.79825592041016,2.0568783283233643,130.62493896484375,129.65191650390625,243.80853271484375,226.10879516601562,4.328225612640381,236.53790283203125,236.70716857910156,40.47700500488281,36.49073791503906,1.2110925912857056,37.55696105957031,38.2167854309082,40.45835876464844,37.95366668701172,0.842139482498169,38.7926139831543,39.09750747680664,15.689204216003418,12.390426635742188,1.0477598905563354,13.419648170471191,13.866494178771973,61.809940338134766,37.43449401855469,5.659230709075928,48.17145919799805,47.18134689331055,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.015432098880410194,0.02244172804057598,0.05864197388291359,0.05765432491898537,0,13.291637420654297,6.682027816772461,1.7808743715286255,8.183843612670898,8.882823944091797,,,,42824,42824,"[{'under_exposure_event_id': 42824, 'consecutive_under_exposure_frames': 85, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4803,4803,"[{'saturation_event_id': 4803, 'consecutive_saturation_frames': 56, 'status': True}]",,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
