inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652205565614,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa7fe3a631a1f4f0a4048,super_exhaustive,"[2.49, 4.63]",0,2022-05-10 19:59:22 CEST,,,,h264,interlaced,3.0,4008.615966796875,25,1920,1080.0,1048730167,75,yuv420p,15.344276428222656,9.323563575744629,1.4775198698043823,13.97007942199707,13.517430305480957,72.37982940673828,68.7237548828125,0.7537010312080383,71.05137634277344,70.96147918701172,738.132568359375,404.5557556152344,80.69142150878906,614.7055053710938,598.0591430664062,134.44625854492188,97.20466613769531,11.542450904846191,108.06084442138672,111.03434753417969,131.30589294433594,120.30399322509766,3.6671950817108154,126.65921783447266,125.86672973632812,153.5315704345703,135.7169189453125,6.187236785888672,141.86041259765625,143.38734436035156,84.48021697998047,72.03948974609375,3.691403388977051,72.83030700683594,75.03138732910156,57.95587158203125,36.15216827392578,6.113642692565918,50.819580078125,48.13642501831055,11.454426765441895,6.688263893127441,1.5186384916305542,10.033231735229492,9.299213409423828,17.690418243408203,9.74186897277832,2.244368553161621,16.167016983032227,15.013704299926758,37.229705810546875,30.020864486694336,1.8814337253570557,35.367767333984375,34.86006164550781,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.003086419776082039,0.01605590432882309,0.03395061567425728,0.035637859255075455,0,7.988137245178223,2.192800998687744,0.9579417705535889,4.5074028968811035,4.603055000305176,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652205568471,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa80086df94c20bb3826b,super_exhaustive,"[2.22, 4.36]",0,2022-05-10 19:59:25 CEST,,,,h264,interlaced,3.0,3493.061279296875,25,1920,1080.0,1049000167,75,yuv420p,65.86298370361328,5.990913391113281,12.416512489318848,24.93373680114746,20.367921829223633,74.77249145507812,67.6415023803711,1.8909320831298828,69.43148040771484,70.13823699951172,4551.7265625,328.5727844238281,977.3773803710938,1546.0380859375,1318.4410400390625,133.6051025390625,109.86476135253906,3.964843988418579,131.85989379882812,130.16433715820312,132.46971130371094,123.22767639160156,2.86074161529541,125.6209945678711,126.26173400878906,150.9537811279297,135.8975067138672,4.506081581115723,147.33718872070312,146.36119079589844,85.84210968017578,72.2757339477539,3.247034788131714,80.79180145263672,80.7474365234375,57.81851577758789,37.05733871459961,2.5269391536712646,41.67464828491211,41.550479888916016,16.457124710083008,8.959423065185547,2.5785937309265137,10.13729476928711,11.346953392028809,22.11884880065918,10.943882942199707,4.114726543426514,13.085308074951172,14.95641803741455,42.73815155029297,34.864463806152344,2.5686628818511963,41.81930160522461,40.48965835571289,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.02469135820865631,0.10070919245481491,0.25,0.2469135820865631,37,8.404704093933105,2.783250093460083,1.4100509881973267,5.791158199310303,5.691444396972656,,,,,,,,,,,,,,,,stacking,95%,3.29,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652205571453,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa8035b14fa69a2445026,super_exhaustive,"[2.27, 4.41]",0,2022-05-10 19:59:28 CEST,,,,h264,interlaced,3.0,4056.6640625,25,1920,1080.0,1049270167,75,yuv420p,80.79723358154297,5.7246246337890625,9.712845802307129,27.096296310424805,25.232402801513672,83.1083984375,68.86517333984375,3.70829439163208,77.63101959228516,76.79412078857422,2194.418212890625,304.5007019042969,558.5120849609375,1688.519287109375,1550.4737548828125,137.794677734375,126.9562759399414,2.170182228088379,131.66586303710938,131.5274658203125,131.35279846191406,122.55010986328125,2.685858726501465,129.8219757080078,129.0924072265625,151.536376953125,130.4503173828125,6.626949787139893,135.4237518310547,136.6109161376953,85.99404907226562,50.81551742553711,10.182540893554688,60.52972412109375,62.16192626953125,78.8636703491211,40.908409118652344,12.319170951843262,73.18768310546875,69.47870635986328,13.185516357421875,9.053814888000488,1.1253565549850464,11.23085880279541,11.152894020080566,17.24342155456543,10.604387283325195,2.267936944961548,12.181660652160645,13.045022964477539,47.44780349731445,36.80821990966797,2.9836299419403076,38.945045471191406,39.92488479614258,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1913580298423767,0.006172839552164078,0.03883473202586174,0.07716049253940582,0.08139917999505997,0,7.949925422668457,4.650149822235107,0.7162270545959473,6.243695259094238,6.209545612335205,,,,,,,,,,,,,15485,15485,"[{'over_exposure_event_id': 15485, 'consecutive_over_exposure_frames': 39, 'status': True}]",stacking,95%,3.34,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652205574432,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa8065b14fa69a2445027,super_exhaustive,"[2.1, 4.24]",0,2022-05-10 19:59:31 CEST,,,,h264,interlaced,3.0,4028.59716796875,25,1920,1080.0,1049540167,75,yuv420p,31.035457611083984,18.36545181274414,2.525395631790161,25.579011917114258,25.46177101135254,85.51290130615234,58.530982971191406,8.144890785217285,75.66476440429688,72.193603515625,2270.05517578125,923.9784545898438,320.4395446777344,1601.9932861328125,1628.9932861328125,138.32676696777344,70.88594818115234,24.764497756958008,81.67144775390625,94.53273010253906,134.17514038085938,129.21829223632812,1.3471224308013916,132.79962158203125,132.46316528320312,132.48081970214844,129.57057189941406,0.9554784297943115,130.62799072265625,130.8094940185547,66.32146453857422,49.19118118286133,5.103341579437256,56.20891571044922,56.643775939941406,78.30731964111328,43.435264587402344,14.240832328796387,55.667659759521484,59.35035705566406,11.61827278137207,9.138986587524414,0.671299159526825,10.233758926391602,10.283527374267578,11.292649269104004,8.892291069030762,0.6191232800483704,9.22649097442627,9.473023414611816,50.18266677856445,35.98356628417969,4.668807506561279,46.16366958618164,43.9470100402832,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.02469135820865631,0.08630404621362686,0.07407407462596893,0.11366255581378937,8,13.886321067810059,4.47798490524292,2.2962825298309326,7.2467427253723145,7.713242053985596,,,,,,,,,,,,,15485,15485,"[{'over_exposure_event_id': 15485, 'consecutive_over_exposure_frames': 69, 'status': False}]",stacking,95%,3.17,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652205577467,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa8095b14fa69a2445028,super_exhaustive,"[2.15, 4.29]",0,2022-05-10 19:59:34 CEST,,,,h264,interlaced,3.0,4546.20263671875,25,1920,1080.0,1049810167,75,yuv420p,92.50426483154297,17.63714599609375,10.657529830932617,41.116615295410156,40.54931640625,84.32667541503906,68.20120239257812,4.116822719573975,74.8409423828125,75.68563079833984,6104.90283203125,791.435302734375,1166.98291015625,3739.796630859375,3682.3095703125,125.15489959716797,81.7563705444336,9.832067489624023,114.80219268798828,113.31848907470703,138.3734588623047,130.0968780517578,2.62561297416687,133.1292724609375,134.34193420410156,136.9212188720703,124.32015991210938,4.705658435821533,132.55746459960938,130.43505859375,61.73857116699219,46.74099349975586,3.597187042236328,57.12002944946289,57.16862487792969,73.15941619873047,52.03799057006836,5.703965187072754,61.332542419433594,61.46982955932617,15.200301170349121,8.38288402557373,2.4660892486572266,9.815022468566895,11.001653671264648,15.656185150146484,7.709710597991943,3.1526827812194824,9.12096118927002,11.544974327087402,47.26132583618164,29.962142944335938,4.148254871368408,37.279029846191406,38.69388198852539,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3024691343307495,0.009259259328246117,0.05979834869503975,0.06481481343507767,0.0793004110455513,2,13.546611785888672,1.448544979095459,2.584049701690674,4.282123565673828,5.027346611022949,,,,,,,,,,,,,15486,15486,"[{'over_exposure_event_id': 15486, 'consecutive_over_exposure_frames': 4, 'status': False}]",stacking,95%,3.22,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652205580654,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa80d5b14fa69a2445029,super_exhaustive,"[2.43, 4.57]",0,2022-05-10 19:59:37 CEST,,,,h264,interlaced,3.0,3931.9599609375,25,1920,1080.0,1050080167,75,yuv420p,69.84349822998047,18.334474563598633,6.93433952331543,25.629928588867188,26.865591049194336,81.7694320678711,73.32035064697266,2.0578064918518066,76.6200180053711,76.80284881591797,3186.601318359375,844.69580078125,527.2291259765625,1542.7684326171875,1640.4879150390625,144.45187377929688,119.82901000976562,7.062247276306152,134.18344116210938,131.3808135986328,129.937744140625,120.90979766845703,2.3751778602600098,123.0352783203125,123.35966491699219,145.12152099609375,137.58090209960938,2.769221782684326,143.30575561523438,141.62306213378906,65.78215789794922,46.53050231933594,6.580636501312256,60.43971252441406,58.12210464477539,82.83895111083984,64.0206527709961,4.819761276245117,75.94001007080078,76.13462829589844,12.475069999694824,8.191192626953125,1.3829444646835327,11.188345909118652,10.701324462890625,16.504493713378906,11.669541358947754,1.702883005142212,15.450234413146973,14.719762802124023,41.367916107177734,33.872764587402344,2.416301965713501,37.69194030761719,37.19293212890625,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.04938271641731262,0.04175921902060509,0.1419753134250641,0.14370369911193848,0,11.828301429748535,3.6841113567352295,1.6492366790771484,8.087254524230957,8.203266143798828,,,,,,,,,,,,,15487,15490,"[{'over_exposure_event_id': 15487, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 15488, 'consecutive_over_exposure_frames': 15, 'status': False}, {'over_exposure_event_id': 15489, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 15490, 'consecutive_over_exposure_frames': 2, 'status': True}]",stacking,95%,3.5,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652205583426,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa80f5b14fa69a244502a,super_exhaustive,"[2.25, 4.39]",0,2022-05-10 19:59:40 CEST,,,,h264,interlaced,3.0,3639.23193359375,25,1920,1080.0,1050350167,75,yuv420p,83.34400939941406,18.88994598388672,8.239409446716309,24.065122604370117,25.431705474853516,83.39024353027344,66.3261489868164,3.3758389949798584,74.25113677978516,73.84957122802734,2885.35205078125,849.43603515625,556.8717651367188,1414.3394775390625,1574.1182861328125,132.51248168945312,112.7001953125,5.500377655029297,124.18749237060547,124.1812744140625,136.19024658203125,123.63581085205078,4.492284774780273,130.7884521484375,128.54026794433594,144.36256408691406,130.3445587158203,5.7328691482543945,132.4879150390625,136.9597625732422,58.37814712524414,32.23066711425781,8.657384872436523,47.38651657104492,45.95340347290039,82.79004669189453,67.25004577636719,5.713473320007324,79.15316772460938,76.53836059570312,13.705289840698242,7.097005367279053,1.4238489866256714,8.009337425231934,8.474936485290527,15.944120407104492,7.57252311706543,3.505772590637207,8.785346984863281,11.472463607788086,49.29865646362305,28.1726131439209,4.638425827026367,35.18324661254883,35.90353012084961,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.03086419776082039,0.050884831696748734,0.11419752985239029,0.12469135224819183,2,10.105709075927734,1.1761646270751953,2.1769230365753174,5.656101703643799,5.305045127868652,,,,,,,,,,,,,15490,15495,"[{'over_exposure_event_id': 15490, 'consecutive_over_exposure_frames': 11, 'status': False}, {'over_exposure_event_id': 15491, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 15492, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 15493, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 15494, 'consecutive_over_exposure_frames': 6, 'status': False}, {'over_exposure_event_id': 15495, 'consecutive_over_exposure_frames': 35, 'status': True}]",stacking,95%,3.32,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652205586308,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa8135b14fa69a244502b,super_exhaustive,"[2.16, 4.3]",0,2022-05-10 19:59:43 CEST,,,,h264,interlaced,3.0,3568.130859375,25,1920,1080.0,1050620167,75,yuv420p,42.89301300048828,24.479154586791992,3.3883657455444336,32.29095458984375,32.90871810913086,80.53324127197266,54.74090576171875,6.1663970947265625,70.85396575927734,69.64422607421875,4171.96240234375,1642.9317626953125,515.2828369140625,2576.908935546875,2713.355712890625,131.21437072753906,96.10124206542969,8.650378227233887,106.69953918457031,108.51985168457031,134.70751953125,128.9851531982422,1.7726025581359863,131.67503356933594,131.5811309814453,132.56956481933594,130.069091796875,0.6534886956214905,130.95220947265625,131.1497039794922,48.64977264404297,30.564626693725586,6.177331447601318,37.267215728759766,38.4827880859375,80.83454132080078,64.11026000976562,4.812437534332275,73.46495056152344,73.55182647705078,15.351531982421875,5.549808979034424,3.39542293548584,9.17420768737793,9.53189468383789,8.825284004211426,5.290566921234131,1.1636881828308105,6.30692195892334,6.688498020172119,54.61330032348633,25.276199340820312,10.171186447143555,36.50475311279297,37.6579475402832,0.012437811121344566,0.0,0.0033970163203775883,0.0,0.0009950248058885336,0.3333333432674408,0.043209876865148544,0.053238872438669205,0.12037037312984467,0.13012345135211945,2,11.677254676818848,2.6711485385894775,2.2151474952697754,5.901247978210449,6.222412109375,,,,,,,,,,,,,15495,15496,"[{'over_exposure_event_id': 15495, 'consecutive_over_exposure_frames': 62, 'status': False}, {'over_exposure_event_id': 15496, 'consecutive_over_exposure_frames': 43, 'status': True}]",stacking,95%,3.23,0.12,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652205589377,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa8155b14fa69a244502c,super_exhaustive,"[2.41, 4.55]",0,2022-05-10 19:59:46 CEST,,,,h264,interlaced,3.0,4093.954833984375,25,1920,1080.0,1050890167,75,yuv420p,88.12840270996094,28.602357864379883,7.103736400604248,33.89885711669922,35.078487396240234,76.69784545898438,65.07220458984375,2.558415651321411,69.53314971923828,70.01078033447266,3885.239501953125,1607.8206787109375,541.6116943359375,2347.9375,2516.39404296875,162.0582275390625,99.96553039550781,24.886606216430664,153.45773315429688,139.76390075683594,131.08541870117188,128.74769592285156,0.4709656536579132,130.23651123046875,130.14540100097656,132.61907958984375,130.55740356445312,0.46596547961235046,131.61624145507812,131.66831970214844,39.29127883911133,27.841461181640625,3.481762409210205,31.061843872070312,32.28475570678711,81.2887954711914,68.61393737792969,3.3162875175476074,76.36962890625,75.08311462402344,10.402931213378906,5.6818437576293945,1.5017173290252686,8.549850463867188,8.083379745483398,8.696130752563477,5.434499740600586,0.615715742111206,7.829850196838379,7.722932815551758,42.18641662597656,27.650230407714844,3.9636409282684326,31.952388763427734,33.24809646606445,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.18209876120090485,0.02777777798473835,0.03742305561900139,0.0833333358168602,0.08839505910873413,0,6.071930885314941,1.5991860628128052,1.0489023923873901,3.2472400665283203,3.445668935775757,,,,,,,,,,,,,15496,15497,"[{'over_exposure_event_id': 15496, 'consecutive_over_exposure_frames': 65, 'status': False}, {'over_exposure_event_id': 15497, 'consecutive_over_exposure_frames': 45, 'status': True}]",stacking,95%,3.48,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652205592475,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa8185b14fa69a244502d,super_exhaustive,"[2.2, 4.34]",0,2022-05-10 19:59:49 CEST,,,,h264,interlaced,3.0,4232.9384765625,25,1920,1080.0,1051160167,75,yuv420p,79.49552154541016,20.98605728149414,8.794447898864746,32.17724609375,34.97871398925781,83.11644744873047,64.71570587158203,3.627803325653076,70.87276458740234,71.3691177368164,4672.189453125,1062.2567138671875,787.5515747070312,2505.964111328125,2634.75634765625,161.4574432373047,121.16608428955078,9.601943969726562,139.86550903320312,140.2904052734375,137.00860595703125,129.8854522705078,2.0155792236328125,131.8922882080078,132.75308227539062,131.9143829345703,126.8605728149414,1.680591106414795,128.01988220214844,128.74728393554688,62.81646728515625,21.769906997680664,15.556344985961914,25.822402954101562,36.30872344970703,83.77003479003906,56.113616943359375,8.358826637268066,60.44344711303711,63.6679573059082,14.991120338439941,6.37573766708374,3.0783486366271973,7.192929267883301,9.158812522888184,16.37526512145996,5.911405563354492,3.8708972930908203,6.205880641937256,8.663183212280273,45.39023971557617,23.431873321533203,8.40101146697998,27.950031280517578,33.07947540283203,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.006172839552164078,0.06012330204248428,0.11728394776582718,0.10905349999666214,1,8.881648063659668,0.8985735177993774,1.5434939861297607,3.4845213890075684,3.7460625171661377,,,,,,,,,,,,,15497,15499,"[{'over_exposure_event_id': 15497, 'consecutive_over_exposure_frames': 57, 'status': False}, {'over_exposure_event_id': 15498, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 15499, 'consecutive_over_exposure_frames': 3, 'status': False}]",stacking,95%,3.27,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652205595458,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aa81b5b14fa69a244502e,super_exhaustive,"[2.14, 4.28]",0,2022-05-10 19:59:52 CEST,,,,h264,interlaced,3.0,4943.10400390625,25,1920,1080.0,1051430167,75,yuv420p,46.40143585205078,22.496395111083984,5.080808162689209,34.766780853271484,35.407833099365234,93.05509185791016,69.6517105102539,4.695529937744141,80.42501068115234,79.84246063232422,4882.19873046875,1274.9173583984375,919.404052734375,2939.866455078125,2956.605224609375,137.80645751953125,121.64411163330078,3.345644474029541,132.3854522705078,132.38372802734375,136.43881225585938,134.591796875,0.38290247321128845,135.32635498046875,135.32139587402344,134.63917541503906,128.83624267578125,1.7276475429534912,132.45327758789062,132.03054809570312,72.2383804321289,56.42770767211914,6.0975236892700195,60.63401794433594,63.566593170166016,68.1837158203125,59.191871643066406,3.3284215927124023,61.6478157043457,63.40481948852539,17.15741729736328,11.900064468383789,1.5783065557479858,14.567771911621094,14.5578031539917,18.529699325561523,13.683368682861328,1.526242971420288,16.598833084106445,16.6959285736084,50.4365348815918,40.11305618286133,3.0765199661254883,42.93391036987305,44.268123626708984,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.17283950746059418,0.003086419776082039,0.048113416880369186,0.04938271641731262,0.06502057611942291,0,13.994651794433594,2.480727434158325,2.7480876445770264,6.955746650695801,7.012882709503174,,,,,,,,,,,,,15500,15500,"[{'over_exposure_event_id': 15500, 'consecutive_over_exposure_frames': 5, 'status': False}]",stacking,95%,3.21,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
