timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 19:25:29 CEST,"[2.79, 4.93]",2022-05-24 00:00:00+02:00,628d150c5bad63129e7e5118,live,super_exhaustive,628d13145bad63129e7e50dd,1653413132675,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3649.8828125,25,1920,1080.0,6650566799,75,yuv420p,86.56237030029297,1.7998675107955933,12.926310539245605,5.566730976104736,7.029650688171387,98.4559326171875,53.772117614746094,19.789627075195312,56.440670013427734,70.21600341796875,437.6481628417969,120.7491683959961,121.69963836669922,157.03167724609375,233.22914123535156,94.57539367675781,35.98375701904297,22.715476989746094,82.51698303222656,76.7154541015625,187.4169464111328,119.73136138916016,29.17352867126465,153.81114196777344,155.93789672851562,179.1805419921875,130.2692413330078,21.33793067932129,136.03607177734375,149.89480590820312,224.38262939453125,186.8612060546875,14.879008293151855,189.6417236328125,196.4740753173828,78.08932495117188,36.90985870361328,15.811185836791992,53.59135818481445,58.68104934692383,51.85940170288086,29.655269622802734,9.180922508239746,36.913909912109375,41.22199630737305,38.55864715576172,20.616666793823242,8.390557289123535,21.265350341796875,27.13727378845215,89.12279510498047,59.217716217041016,11.681183815002441,85.8098373413086,80.86383056640625,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.0,0.043039653450250626,0.043209876865148544,0.05460904911160469,0,15.374650001525879,5.271088123321533,3.2478127479553223,7.34275484085083,8.207292556762695,,,,94935,94935,"[{'under_exposure_event_id': 94935, 'consecutive_under_exposure_frames': 132, 'status': False}]",,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243490,243490,"[{'static_image_event_id': 243490, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 19:25:32 CEST,"[2.66, 4.8]",2022-05-24 00:00:00+02:00,628d15105bad63129e7e511b,live,super_exhaustive,628d13145bad63129e7e50dd,1653413135771,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3584.4931640625,25,1920,1080.0,6650836799,75,yuv420p,66.02320861816406,1.9332605600357056,9.674074172973633,3.359614133834839,4.886735916137695,94.88481140136719,54.903438568115234,7.735356330871582,55.274967193603516,57.12156295776367,285.2352600097656,119.4273452758789,33.29277420043945,130.45889282226562,140.07150268554688,94.40430450439453,31.503929138183594,29.141923904418945,32.32074737548828,53.892581939697266,187.74874877929688,123.44993591308594,19.759618759155273,149.95997619628906,160.95640563964844,173.84530639648438,130.6834259033203,9.428040504455566,131.81967163085938,135.23269653320312,228.5448455810547,186.9972686767578,18.811771392822266,227.08319091796875,213.50106811523438,65.92234802246094,34.61897277832031,10.266956329345703,35.45263671875,42.83811569213867,51.83100509643555,24.847091674804688,12.507702827453613,25.229537963867188,34.37946701049805,36.91166687011719,20.63995933532715,3.551210880279541,21.54791259765625,22.144878387451172,85.7632064819336,55.686336517333984,13.7769775390625,56.66897964477539,66.865234375,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.029314154759049416,0.03703703731298447,0.04378600791096687,0,13.767322540283203,5.3466668128967285,3.6430046558380127,12.779926300048828,10.56851577758789,,,,94936,94936,"[{'under_exposure_event_id': 94936, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243490,243490,"[{'static_image_event_id': 243490, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:25:35 CEST,"[2.97, 5.0]",2022-05-24 00:00:00+02:00,628d15121a82e588a8cc283d,live,super_exhaustive,628d13145bad63129e7e50dd,1653413138383,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3123.085205078125,25,1920,1080.0,6651106799,75,yuv420p,73.7725830078125,1.6298422813415527,10.720739364624023,2.9932847023010254,4.68203592300415,96.76683807373047,54.276031494140625,19.852882385253906,55.709083557128906,71.70765686035156,308.9496765136719,119.30257415771484,73.8618392944336,135.11843872070312,190.8675994873047,97.6805648803711,54.292911529541016,18.415586471557617,69.28563690185547,72.9857177734375,192.56578063964844,123.64386749267578,33.60615158081055,191.53306579589844,164.80691528320312,174.31130981445312,134.77406311035156,18.70372772216797,136.60276794433594,150.9827117919922,217.99143981933594,191.95315551757812,12.098071098327637,217.42767333984375,209.09027099609375,66.0948715209961,35.176612854003906,12.326228141784668,49.852928161621094,52.47684860229492,50.65483474731445,33.19172286987305,7.468618392944336,47.287841796875,42.74893569946289,37.396331787109375,19.50422477722168,8.426115989685059,20.122156143188477,26.772855758666992,82.35679626464844,61.457698822021484,7.9366936683654785,71.10757446289062,72.34642028808594,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.03519606590270996,0.021604938432574272,0.03399176895618439,0,13.051079750061035,3.3632652759552,3.9649765491485596,5.510225296020508,7.747837543487549,,,,94936,94936,"[{'under_exposure_event_id': 94936, 'consecutive_under_exposure_frames': 80, 'status': False}]",,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243490,243490,"[{'static_image_event_id': 243490, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 19:25:38 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628d15161a82e588a8cc2840,live,super_exhaustive,628d13145bad63129e7e50dd,1653413142016,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3702.245361328125,25,1920,1080.0,6651376799,75,yuv420p,84.95001983642578,1.850959300994873,10.238521575927734,5.567150592803955,6.719427585601807,98.87939453125,54.9840087890625,19.172746658325195,55.47259521484375,67.6272964477539,393.7873840332031,119.60554504394531,98.19271087646484,160.14414978027344,215.56910705566406,79.17851257324219,32.87867736816406,20.773948669433594,34.901649475097656,49.83474349975586,191.6918182373047,121.3910903930664,18.32236099243164,150.5990753173828,144.78509521484375,177.85984802246094,130.2089080810547,21.449012756347656,131.5074462890625,145.57275390625,226.58689880371094,194.86936950683594,13.818784713745117,225.26516723632812,215.88523864746094,77.2898941040039,35.14541244506836,18.426815032958984,38.462562561035156,49.649574279785156,50.441043853759766,26.409334182739258,6.548507213592529,28.446155548095703,32.1558837890625,38.30902862548828,19.715822219848633,8.45952033996582,19.98175048828125,25.46961784362793,87.16448211669922,56.185489654541016,13.6815185546875,57.67860794067383,66.49848175048828,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.21604938805103302,0.0,0.04207778722047806,0.040123455226421356,0.04843621328473091,0,14.303494453430176,3.40036940574646,3.1536660194396973,13.06460952758789,10.95412540435791,,,,94937,94937,"[{'under_exposure_event_id': 94937, 'consecutive_under_exposure_frames': 70, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:25:41 CEST,"[2.72, 4.86]",2022-05-24 00:00:00+02:00,628d15185bad63129e7e511c,live,super_exhaustive,628d13145bad63129e7e50dd,1653413144190,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2424.733154296875,25,1920,1080.0,6651646799,75,yuv420p,93.27649688720703,1.381556510925293,14.620376586914062,2.7357847690582275,5.788747787475586,99.59842681884766,54.6208381652832,9.81552791595459,54.949005126953125,57.597110748291016,390.9665832519531,112.78225708007812,50.1588134765625,127.05762481689453,138.2344207763672,97.70693969726562,34.36817169189453,27.86613655090332,94.94666290283203,76.56807708740234,188.89120483398438,122.30375671386719,17.621877670288086,160.72975158691406,166.20166015625,177.49879455566406,128.73849487304688,9.937511444091797,135.473876953125,137.78094482421875,226.26512145996094,154.2667999267578,27.750255584716797,187.94125366210938,189.472900390625,77.37706756591797,37.1474609375,9.427868843078613,53.33682632446289,49.6190071105957,51.493709564208984,27.091026306152344,9.504802703857422,40.57394027709961,40.20248794555664,38.40630340576172,17.665433883666992,3.9253227710723877,19.809782028198242,20.649181365966797,87.37726593017578,57.51075744628906,11.645915031433105,73.95923614501953,73.38213348388672,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.26851850748062134,0.003086419776082039,0.05165288224816322,0.02777777798473835,0.0474897138774395,1,13.780077934265137,3.936344623565674,3.89719295501709,5.339597225189209,7.413870334625244,,,,94937,94939,"[{'under_exposure_event_id': 94937, 'consecutive_under_exposure_frames': 90, 'status': False}, {'under_exposure_event_id': 94938, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 94939, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243491,243492,"[{'static_image_event_id': 243491, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243492, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 19:25:44 CEST,"[2.87, 5.0]",2022-05-24 00:00:00+02:00,628d151b801ed46f9b8d82af,live,super_exhaustive,628d13145bad63129e7e50dd,1653413147725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3501.81884765625,25,1920,1080.0,6651916799,75,yuv420p,67.19673919677734,1.3266462087631226,7.437121868133545,4.908938884735107,5.463037014007568,96.03126525878906,53.85494613647461,19.744802474975586,54.610626220703125,69.85784912109375,323.5426025390625,116.4779281616211,74.32076263427734,182.69009399414062,208.85009765625,57.9765625,36.12712478637695,10.214096069335938,37.261016845703125,45.14997863769531,154.75682067871094,127.71183013916016,12.852566719055176,154.095947265625,143.911865234375,170.3016815185547,129.14230346679688,19.97570037841797,129.5054473876953,145.5825653076172,224.95790100097656,213.66314697265625,4.461823463439941,221.31491088867188,219.22991943359375,67.68053436279297,37.380516052246094,14.736111640930176,37.9481315612793,49.591712951660156,36.70460891723633,28.769912719726562,3.4793734550476074,29.50851821899414,32.1534309387207,36.692386627197266,21.951730728149414,7.158757209777832,22.184587478637695,27.897497177124023,74.33979034423828,57.873435974121094,6.722683429718018,61.90696334838867,65.93769836425781,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07407407462596893,0.0,0.013545827940106392,0.012345679104328156,0.015884773805737495,0,14.942183494567871,11.839886665344238,0.7890411019325256,12.808126449584961,13.064772605895996,,,,94939,94939,"[{'under_exposure_event_id': 94939, 'consecutive_under_exposure_frames': 98, 'status': True}]",,,,,,,,,,stacking,95%,3.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243492,243494,"[{'static_image_event_id': 243492, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243493, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 243494, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:25:47 CEST,"[2.76, 4.9]",2022-05-24 00:00:00+02:00,628d151e908e7873d992a5c1,live,super_exhaustive,628d13145bad63129e7e50dd,1653413150410,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3071.927978515625,25,1920,1080.0,6652186799,75,yuv420p,75.81527709960938,2.1193275451660156,12.335309982299805,3.3623313903808594,5.877197265625,95.90587615966797,54.06340789794922,9.080612182617188,55.486610412597656,57.7672004699707,323.8631591796875,120.22672271728516,36.275474548339844,135.97463989257812,144.00009155273438,96.73731994628906,39.78059768676758,22.432077407836914,70.6488265991211,70.63651275634766,194.43011474609375,128.4606170654297,19.17137336730957,192.27194213867188,180.8147735595703,169.89576721191406,128.25286865234375,7.8297553062438965,134.71495056152344,134.5411376953125,221.82730102539062,194.2295379638672,11.741454124450684,216.7986602783203,210.29649353027344,67.65034484863281,35.873348236083984,7.575146675109863,39.26578140258789,43.06310272216797,50.44228744506836,29.3917293548584,8.528280258178711,47.18489074707031,43.01708984375,36.700626373291016,19.09930419921875,3.347177505493164,20.122573852539062,20.53254508972168,82.23560333251953,61.133541107177734,9.439976692199707,63.09337615966797,69.61454010009766,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0323469303548336,0.02777777798473835,0.03444444388151169,0,14.12008285522461,3.2168023586273193,4.205941677093506,5.626518249511719,7.300387382507324,,,,94939,94940,"[{'under_exposure_event_id': 94939, 'consecutive_under_exposure_frames': 101, 'status': False}, {'under_exposure_event_id': 94940, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243495,243495,"[{'static_image_event_id': 243495, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 19:25:50 CEST,"[2.71, 4.85]",2022-05-24 00:00:00+02:00,628d1521801ed46f9b8d82b0,live,super_exhaustive,628d13145bad63129e7e50dd,1653413153598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3675.135986328125,25,1920,1080.0,6652456799,75,yuv420p,83.0186767578125,2.2323732376098633,13.958829879760742,4.566735744476318,7.4291672706604,95.47122192382812,54.40433883666992,17.127418518066406,56.2722282409668,65.77425384521484,290.6771240234375,121.15670013427734,54.400428771972656,168.9332275390625,187.2323760986328,95.1712646484375,37.21434020996094,23.108488082885742,62.106292724609375,64.5684585571289,188.01609802246094,128.8870849609375,15.750337600708008,156.4430389404297,151.79241943359375,170.85069274902344,127.81298065185547,16.95390510559082,144.8140411376953,145.17950439453125,222.48643493652344,161.20826721191406,25.147645950317383,210.94784545898438,198.79188537597656,69.3497543334961,38.70962142944336,12.243968963623047,56.931148529052734,53.703426361083984,51.09675979614258,27.19607925415039,6.792416095733643,38.40970230102539,36.229248046875,36.875247955322266,18.192819595336914,7.341780185699463,21.40859031677246,24.795127868652344,86.00920867919922,60.63210678100586,7.812715530395508,76.03511810302734,71.69860076904297,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.003086419776082039,0.03366616368293762,0.03086419776082039,0.03872428089380264,0,13.852046966552734,3.8912134170532227,4.066740036010742,11.027434349060059,9.41038703918457,,,,94940,94940,"[{'under_exposure_event_id': 94940, 'consecutive_under_exposure_frames': 91, 'status': False}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243495,243495,"[{'static_image_event_id': 243495, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 19:25:53 CEST,"[2.45, 4.59]",2022-05-24 00:00:00+02:00,628d15245bad63129e7e511f,live,super_exhaustive,628d13145bad63129e7e50dd,1653413156494,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2773.384033203125,25,1920,1080.0,6652726799,75,yuv420p,60.304805755615234,2.109734058380127,6.713010311126709,3.8640260696411133,5.1786065101623535,56.441471099853516,54.76252746582031,0.4946509599685669,55.538108825683594,55.690696716308594,220.1561279296875,121.58487701416016,30.035005569458008,141.13345336914062,153.44166564941406,95.49935913085938,33.783302307128906,29.86697769165039,34.94585037231445,58.960357666015625,187.9607391357422,151.63302612304688,17.455429077148438,152.3838348388672,166.30555725097656,135.27667236328125,128.2763214111328,3.1406478881835938,129.05027770996094,131.28663635253906,226.28475952148438,185.0463409423828,19.3769474029541,224.28170776367188,209.08834838867188,53.8997688293457,37.17787170410156,7.681922912597656,38.328182220458984,44.32413101196289,51.08304214477539,23.818265914916992,13.066644668579102,25.46964454650879,35.14241027832031,20.21825408935547,18.188261032104492,0.6328803896903992,19.18258285522461,19.071731567382812,86.1805191040039,58.06631851196289,12.931869506835938,60.55713653564453,70.2726058959961,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.003086419776082039,0.051605790853500366,0.03395061567425728,0.0555555522441864,0,14.487333297729492,5.470609188079834,3.80218768119812,13.405797004699707,10.530467987060547,,,,94941,94941,"[{'under_exposure_event_id': 94941, 'consecutive_under_exposure_frames': 45, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:25:56 CEST,"[2.76, 4.9]",2022-05-24 00:00:00+02:00,628d1527908e7873d992a5c4,live,super_exhaustive,628d13145bad63129e7e50dd,1653413159541,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3596.642822265625,25,1920,1080.0,6652996799,75,yuv420p,73.76656341552734,1.6148200035095215,11.351445198059082,4.041883945465088,5.726046562194824,97.50481414794922,55.52887725830078,19.482223510742188,56.18745422363281,71.22927856445312,309.6045837402344,119.72419738769531,67.88121032714844,151.65737915039062,194.0879669189453,96.83831787109375,33.003231048583984,22.81688690185547,63.046817779541016,55.07318878173828,194.58609008789062,127.28030395507812,22.621713638305664,150.47955322265625,148.92626953125,172.64349365234375,129.40451049804688,20.101259231567383,134.60986328125,147.2563018798828,226.2824249267578,194.2726287841797,11.114668846130371,211.704345703125,215.15576171875,69.79251098632812,36.458778381347656,14.953474044799805,50.076454162597656,51.679649353027344,47.323020935058594,26.33887481689453,7.905707359313965,39.812835693359375,35.27415084838867,37.59521484375,18.841825485229492,8.55909538269043,20.523895263671875,26.795848846435547,83.10076904296875,56.83128356933594,10.522130966186523,76.05123138427734,68.83907318115234,0.012437811121344566,0.0,0.002813562750816345,0.0,0.0006633499288000166,0.0833333358168602,0.0,0.018219511955976486,0.021604938432574272,0.02674897201359272,0,13.348968505859375,5.065622806549072,2.633404016494751,11.331415176391602,10.840263366699219,,,,94941,94941,"[{'under_exposure_event_id': 94941, 'consecutive_under_exposure_frames': 108, 'status': False}]",,,,,,,,,,stacking,95%,3.83,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243495,243495,"[{'static_image_event_id': 243495, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 19:25:59 CEST,"[2.66, 4.8]",2022-05-24 00:00:00+02:00,628d152b908e7873d992a5c7,live,super_exhaustive,628d13145bad63129e7e50dd,1653413162712,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3503.877197265625,25,1920,1080.0,6653266799,75,yuv420p,78.21573638916016,2.3769986629486084,10.525768280029297,4.940332889556885,6.542369365692139,100.8315200805664,54.768035888671875,15.041974067687988,55.2971076965332,61.218040466308594,375.88372802734375,115.22126770019531,71.46858978271484,158.1315155029297,182.8271942138672,96.91963195800781,31.458860397338867,29.482452392578125,33.002899169921875,58.7476692199707,194.7301788330078,122.73123931884766,24.948043823242188,152.79859924316406,162.23858642578125,176.12338256835938,128.75302124023438,15.909749984741211,130.30526733398438,138.121337890625,230.46617126464844,194.2074737548828,16.242778778076172,229.33233642578125,214.82803344726562,72.3995132446289,34.015132904052734,13.360980987548828,35.83264923095703,45.640625,47.815460205078125,27.66029167175293,8.902791976928711,28.669307708740234,36.02260971069336,37.36725616455078,18.883731842041016,6.1396050453186035,20.76632308959961,22.741275787353516,83.70398712158203,54.040584564208984,14.056126594543457,55.21822738647461,67.84719848632812,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.2530864179134369,0.0,0.04006514325737953,0.06172839552164078,0.060987651348114014,1,14.482824325561523,5.120551109313965,3.866683006286621,13.352925300598145,10.393577575683594,,,,94942,94942,"[{'under_exposure_event_id': 94942, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:26:02 CEST,"[2.79, 4.93]",2022-05-24 00:00:00+02:00,628d152d5bad63129e7e5120,live,super_exhaustive,628d13145bad63129e7e50dd,1653413165438,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3158.709228515625,25,1920,1080.0,6653536799,75,yuv420p,87.99211120605469,2.109572410583496,12.371296882629395,5.086093425750732,7.713643550872803,100.9571533203125,54.068939208984375,18.820756912231445,55.9688606262207,65.733642578125,376.2492370605469,111.29219055175781,81.03345489501953,162.44187927246094,202.12094116210938,95.74442291259766,33.81224060058594,17.254810333251953,69.90230560302734,74.21027374267578,191.41421508789062,123.62572479248047,24.84905433654785,160.8555145263672,162.4269256591797,175.19754028320312,128.68638610839844,16.41828727722168,142.53472900390625,145.78280639648438,229.9130096435547,156.65774536132812,26.859432220458984,206.719482421875,195.8829803466797,73.01604461669922,34.76825714111328,14.158550262451172,53.70966720581055,50.79325485229492,51.063106536865234,31.029130935668945,6.111010551452637,40.52425765991211,42.81907653808594,37.123802185058594,17.817981719970703,7.890646457672119,18.23843002319336,22.57868766784668,81.21102142333984,54.2577018737793,8.557269096374512,74.2615737915039,70.13853454589844,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.6666666865348816,0.0,0.08925727009773254,0.03703703731298447,0.055267494171857834,2,14.834953308105469,3.4468448162078857,3.461153507232666,4.197897434234619,6.135307788848877,,,,94942,94943,"[{'under_exposure_event_id': 94942, 'consecutive_under_exposure_frames': 92, 'status': False}, {'under_exposure_event_id': 94943, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.86,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243496,243496,"[{'static_image_event_id': 243496, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 19:26:05 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628d1530908e7873d992a5c8,live,super_exhaustive,628d13145bad63129e7e50dd,1653413168455,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3271.706787109375,25,1920,1080.0,6653806799,75,yuv420p,76.04901123046875,1.0247483253479004,11.566938400268555,4.112880706787109,5.859079360961914,95.71993255615234,54.35395812988281,18.908287048339844,54.694766998291016,68.04949951171875,308.7406005859375,114.4425048828125,67.09916687011719,157.27784729003906,187.53094482421875,99.12789916992188,33.57353210449219,22.723440170288086,34.750797271728516,52.19150924682617,195.2058868408203,126.83782958984375,22.242033004760742,156.2547607421875,152.2670440673828,171.7250518798828,127.57466888427734,20.168132781982422,128.47299194335938,143.45132446289062,229.82925415039062,191.70252990722656,12.934800148010254,228.2835693359375,218.65127563476562,68.51404571533203,34.33729934692383,15.08336353302002,35.75958251953125,48.13007354736328,47.136756896972656,30.348281860351562,5.962295055389404,31.010576248168945,35.67654037475586,36.315059661865234,18.13056182861328,7.985532283782959,19.94005012512207,25.071727752685547,82.82503509521484,54.3702392578125,10.936991691589355,56.41490936279297,65.76678466796875,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1358024626970291,0.003086419776082039,0.03481917455792427,0.043209876865148544,0.051851850003004074,0,15.347709655761719,3.721473217010498,3.518528699874878,13.260730743408203,11.723312377929688,,,,94943,94943,"[{'under_exposure_event_id': 94943, 'consecutive_under_exposure_frames': 71, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,243496,243497,"[{'static_image_event_id': 243496, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 243497, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
