timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 19:25:27 CEST,"[2.19, 4.33]",2022-05-13 00:00:00+02:00,627e948be5f8b75e4c87dd09,live,super_exhaustive,627e88092befb2a07a25698b,1652462730768,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3739.349365234375,25,1920,1080.0,7013736319,75,yuv420p,52.542720794677734,15.99265193939209,4.453366279602051,21.944122314453125,22.565359115600586,61.74217987060547,48.06385040283203,3.700953245162964,55.611976623535156,55.96086120605469,1246.29541015625,66.81282043457031,260.3370666503906,815.2244873046875,874.005615234375,60.941619873046875,34.22020721435547,4.007967948913574,39.30770492553711,40.017234802246094,185.708984375,156.27468872070312,8.43321704864502,165.31060791015625,167.6777801513672,138.60409545898438,117.96949768066406,3.4471540451049805,135.8787384033203,135.02845764160156,245.68067932128906,210.3343048095703,5.8546295166015625,237.52992248535156,237.29750061035156,38.673580169677734,30.621726989746094,2.0193064212799072,34.3022575378418,34.14632034301758,45.3194580078125,24.164337158203125,3.6672961711883545,37.76383972167969,38.62046432495117,15.23034954071045,10.549897193908691,1.3090370893478394,13.59276008605957,13.195738792419434,67.8100814819336,29.808921813964844,6.883633136749268,40.642822265625,41.10965347290039,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.012345679104328156,0.08243559300899506,0.05246913433074951,0.08633744716644287,3,6.863970756530762,3.511021614074707,0.8161435127258301,5.045182228088379,5.097052574157715,,,,14480,14480,"[{'under_exposure_event_id': 14480, 'consecutive_under_exposure_frames': 186, 'status': False}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,2089,2089,"[{'saturation_event_id': 2089, 'consecutive_saturation_frames': 146, 'status': False}]",,,,7087,7087,"[{'contrast_event_id': 7087, 'consecutive_contrast_frames': 85, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_Saturation', 'alert_UnderExposure', 'warning_Contrast']"
2022-05-13 19:25:30 CEST,"[2.31, 4.45]",2022-05-13 00:00:00+02:00,627e948ec79027bb1c7d8b09,live,super_exhaustive,627e88092befb2a07a25698b,1652462733766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3683.581298828125,25,1920,1080.0,7014006319,75,yuv420p,38.24800491333008,3.118622064590454,5.132880687713623,9.845629692077637,10.363201141357422,50.42841339111328,42.47266387939453,2.769307851791382,44.55125045776367,45.89065933227539,868.1185302734375,72.92513275146484,169.4383087158203,226.42233276367188,266.41534423828125,75.62313842773438,56.97269821166992,4.907409191131592,61.03226852416992,62.648136138916016,181.1378173828125,169.18357849121094,2.570734977722168,179.1019744873047,177.9798583984375,152.37973022460938,117.4942626953125,10.940837860107422,119.8573989868164,125.69610595703125,210.4796905517578,194.90921020507812,3.1458492279052734,204.85888671875,205.83480834960938,39.941654205322266,33.02653884887695,2.3942763805389404,36.16930389404297,36.32788848876953,38.95098876953125,23.041032791137695,5.943172454833984,33.81959533691406,29.748193740844727,22.836427688598633,13.859140396118164,2.54241943359375,14.647547721862793,15.687589645385742,80.28614807128906,66.98341369628906,4.483939170837402,75.0085220336914,71.97633361816406,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.02777777798473835,0.07785997539758682,0.11419752985239029,0.12831276655197144,8,6.394356727600098,3.7256855964660645,0.6520383954048157,4.653955936431885,4.714843273162842,,,,14481,14482,"[{'under_exposure_event_id': 14481, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 14482, 'consecutive_under_exposure_frames': 8, 'status': False}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:25:33 CEST,"[2.41, 4.55]",2022-05-13 00:00:00+02:00,627e9491494bb93d6af6d9f3,live,super_exhaustive,627e88092befb2a07a25698b,1652462736794,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4017.008056640625,25,1920,1080.0,7014276319,75,yuv420p,83.12663269042969,2.467402696609497,11.254366874694824,11.572671890258789,12.228961944580078,79.76998138427734,46.62086868286133,10.761253356933594,49.419742584228516,54.311073303222656,827.8804931640625,75.41966247558594,218.20852661132812,281.89691162109375,308.1845703125,96.32283782958984,59.307579040527344,12.92308235168457,85.2282943725586,80.21478271484375,168.6140594482422,108.44316101074219,19.32680320739746,111.29044342041016,121.36222839355469,187.8104248046875,152.05148315429688,10.904754638671875,183.63461303710938,178.5277557373047,215.64190673828125,170.2183074951172,16.208839416503906,182.19442749023438,189.14901733398438,59.19162368774414,37.75065612792969,6.8928117752075195,53.75251007080078,51.77543640136719,38.1215705871582,23.403074264526367,2.409158229827881,30.21673583984375,29.756628036499023,41.7273063659668,21.166467666625977,7.319328784942627,36.59586715698242,33.66105651855469,93.4668197631836,61.57403564453125,11.422810554504395,85.64073181152344,81.53788757324219,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.006172839552164078,0.05857628583908081,0.09876543283462524,0.09440328925848007,0,7.5410380363464355,4.236012935638428,0.779213547706604,5.05731201171875,5.303846836090088,,,,14483,14483,"[{'under_exposure_event_id': 14483, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:25:36 CEST,"[2.35, 4.49]",2022-05-13 00:00:00+02:00,627e9494da24a2547f3bde57,live,super_exhaustive,627e88092befb2a07a25698b,1652462739532,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3595.09326171875,25,1920,1080.0,7014546319,75,yuv420p,78.6452865600586,1.8278251886367798,11.314377784729004,8.888937950134277,9.942927360534668,79.48775482177734,49.28093338012695,12.35125732421875,50.69459915161133,61.50457000732422,476.2143859863281,114.58644104003906,99.64811706542969,246.35488891601562,272.1546325683594,105.88397979736328,26.166786193847656,33.445289611816406,27.703508377075195,56.01523971557617,126.61302185058594,111.13496398925781,7.289179801940918,125.68144989013672,119.34217071533203,179.22634887695312,170.2073211669922,3.080679178237915,172.1929931640625,173.70462036132812,230.21780395507812,161.23968505859375,28.46422004699707,227.74261474609375,207.3292236328125,73.89720916748047,31.584257125854492,18.260984420776367,32.79571533203125,49.16984558105469,31.578954696655273,16.528987884521484,5.5428571701049805,18.487445831298828,21.877424240112305,30.917903900146484,23.437211990356445,3.2424232959747314,24.609264373779297,26.98402976989746,91.61619567871094,48.67866516113281,17.626636505126953,50.83183670043945,63.71209716796875,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17901234328746796,0.0,0.04132019728422165,0.046296294778585434,0.048683129251003265,0,7.671212196350098,4.645932197570801,0.6289186477661133,6.124504566192627,5.995633125305176,,,,14483,14483,"[{'under_exposure_event_id': 14483, 'consecutive_under_exposure_frames': 71, 'status': False}]",,,,,,,,,,stacking,95%,3.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,7088,7088,"[{'contrast_event_id': 7088, 'consecutive_contrast_frames': 8, 'status': False}]",42933,42933,"[{'static_image_event_id': 42933, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:25:39 CEST,"[2.29, 4.43]",2022-05-13 00:00:00+02:00,627e9497494bb93d6af6d9f4,live,super_exhaustive,627e88092befb2a07a25698b,1652462742582,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3477.3759765625,25,1920,1080.0,7014816319,75,yuv420p,67.62516784667969,2.093416690826416,10.340166091918945,5.602298736572266,7.638542652130127,72.42622375488281,47.86325454711914,10.246016502380371,48.78839874267578,54.69878387451172,46523.2578125,96.99299621582031,5350.2373046875,191.59840393066406,811.940673828125,105.78350830078125,29.98792266845703,32.050804138183594,31.211170196533203,49.36332702636719,129.98992919921875,111.21324920654297,7.677839756011963,129.1220245361328,124.97994995117188,174.54283142089844,170.21726989746094,1.27754807472229,172.30601501464844,172.38870239257812,230.7947235107422,161.29119873046875,29.22733497619629,228.90673828125,212.46461486816406,74.0215835571289,32.203460693359375,17.673965454101562,33.474918365478516,43.403804779052734,28.102340698242188,23.358041763305664,1.508568525314331,26.634981155395508,26.19011116027832,30.90947914123535,22.94110870361328,3.148608446121216,23.43851661682129,25.10995101928711,91.4580078125,46.152427673339844,18.866527557373047,48.044071197509766,58.37643051147461,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3364197611808777,0.0,0.08894826471805573,0.1697530895471573,0.14440329372882843,5,6.769179344177246,4.571274280548096,0.37837105989456177,6.182679653167725,6.132780075073242,,,,14484,14484,"[{'under_exposure_event_id': 14484, 'consecutive_under_exposure_frames': 57, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:25:42 CEST,"[2.07, 4.21]",2022-05-13 00:00:00+02:00,627e949ae5f8b75e4c87dd10,live,super_exhaustive,627e88092befb2a07a25698b,1652462745593,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3575.17333984375,25,1920,1080.0,7015086319,75,yuv420p,81.68350982666016,2.494826555252075,13.038631439208984,5.183735370635986,8.946860313415527,52.044822692871094,43.16692352294922,2.525174379348755,48.21010208129883,47.82769012451172,24617.048828125,76.44845581054688,3334.65966796875,104.68855285644531,658.36328125,104.9453125,30.408796310424805,27.783512115478516,87.43538665771484,80.23129272460938,129.8843994140625,104.89205169677734,8.085147857666016,116.95674896240234,117.03368377685547,196.0605010986328,170.86058044433594,9.6721830368042,176.24180603027344,179.8640594482422,229.7089080810547,156.5329132080078,29.393701553344727,167.604736328125,185.19020080566406,67.15045166015625,32.71433639526367,15.848998069763184,61.34731674194336,50.494842529296875,34.578365325927734,22.23971939086914,3.483877420425415,27.055299758911133,28.4470157623291,38.601444244384766,22.884798049926758,5.73701286315918,34.62034225463867,32.9463005065918,95.47048950195312,46.78053283691406,18.796676635742188,81.70343017578125,75.99856567382812,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.015432098880410194,0.06047876551747322,0.06172839552164078,0.08407407253980637,0,7.117944240570068,2.652448892593384,0.907634437084198,4.461244583129883,4.556878566741943,,,,14484,14485,"[{'under_exposure_event_id': 14484, 'consecutive_under_exposure_frames': 74, 'status': False}, {'under_exposure_event_id': 14485, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:25:45 CEST,"[2.09, 4.23]",2022-05-13 00:00:00+02:00,627e949de5f8b75e4c87dd11,live,super_exhaustive,627e88092befb2a07a25698b,1652462748480,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3487.94677734375,25,1920,1080.0,7015356319,75,yuv420p,45.68312454223633,2.5321967601776123,7.088860988616943,6.534194469451904,8.31875228881836,51.73198318481445,48.54652404785156,0.91961669921875,50.661163330078125,50.372154235839844,20160.6015625,81.57937622070312,2309.00048828125,135.98460388183594,457.0523986816406,87.18038940429688,29.220006942749023,24.85114097595215,78.58531951904297,63.580787658691406,128.05641174316406,115.11788177490234,5.207401275634766,117.0372085571289,120.43547821044922,189.63934326171875,172.45989990234375,5.860487937927246,183.65380859375,180.99105834960938,230.22190856933594,168.03004455566406,26.062637329101562,178.58087158203125,194.48948669433594,61.09028244018555,33.17744827270508,10.830263137817383,52.74924850463867,47.92520523071289,24.176300048828125,21.427467346191406,0.8540402054786682,22.331649780273438,22.483070373535156,35.627952575683594,25.352008819580078,4.142331600189209,33.67945098876953,31.373291015625,81.70901489257812,48.63555145263672,14.64264965057373,78.0611801147461,69.02227783203125,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.02469135820865631,0.060733988881111145,0.12962962687015533,0.1259259283542633,1,8.324806213378906,1.9753551483154297,1.6967763900756836,3.2229208946228027,3.982991933822632,,,,14485,14486,"[{'under_exposure_event_id': 14485, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 14486, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:25:48 CEST,"[2.76, 4.9]",2022-05-13 00:00:00+02:00,627e94a0c79027bb1c7d8b0a,live,super_exhaustive,627e88092befb2a07a25698b,1652462751497,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2944.81591796875,25,1920,1080.0,7015626319,75,yuv420p,14.561843872070312,6.009979724884033,2.0475914478302,10.52755355834961,10.606830596923828,49.73603820800781,48.44600296020508,0.3473990857601166,49.05475997924805,49.0588264465332,521.7113647460938,126.8056640625,92.59691619873047,271.0792236328125,293.06439208984375,29.44526481628418,27.886550903320312,0.4191129207611084,28.618881225585938,28.640316009521484,127.91735076904297,124.67647552490234,1.0902694463729858,126.50244140625,126.28705596923828,173.57138061523438,171.310302734375,0.6033884882926941,172.5797882080078,172.56224060058594,229.209716796875,226.97509765625,0.587652862071991,228.20413208007812,228.23114013671875,33.63816833496094,31.06745147705078,0.833374559879303,32.13610076904297,32.25575637817383,21.695446014404297,18.95221519470215,0.7378174662590027,19.481796264648438,19.808422088623047,26.318784713745117,25.296403884887695,0.2530009150505066,25.727663040161133,25.726839065551758,50.92633056640625,47.681617736816406,0.8425468802452087,49.225677490234375,49.2464599609375,0.0,0.0,0.0,0.0,0.0,0.25,0.08950617164373398,0.03584419935941696,0.17283950746059418,0.1689300388097763,0,7.100752830505371,4.944625377655029,0.5303294062614441,5.953991889953613,5.966385364532471,,,,14486,14486,"[{'under_exposure_event_id': 14486, 'consecutive_under_exposure_frames': 102, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,7089,7090,"[{'contrast_event_id': 7089, 'consecutive_contrast_frames': 8, 'status': False}, {'contrast_event_id': 7090, 'consecutive_contrast_frames': 28, 'status': True}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:25:51 CEST,"[2.62, 4.76]",2022-05-13 00:00:00+02:00,627e94a3e5f8b75e4c87dd12,live,super_exhaustive,627e88092befb2a07a25698b,1652462754618,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3026.837158203125,25,1920,1080.0,7015896319,75,yuv420p,61.31999206542969,3.61318302154541,6.602402210235596,5.445123195648193,6.03000020980835,78.45537567138672,48.367305755615234,12.374390602111816,75.41014099121094,68.52062225341797,243.39508056640625,95.47105407714844,26.15183448791504,166.87171936035156,167.77056884765625,51.66862869262695,27.192983627319336,10.386754989624023,51.12716293334961,45.052528381347656,125.15550231933594,113.76045989990234,4.576786041259766,114.84791564941406,117.35836029052734,173.10043334960938,169.626220703125,1.0023226737976074,170.75350952148438,171.13043212890625,229.1449432373047,224.69808959960938,1.5253254175186157,225.0239715576172,225.8271942138672,61.8529052734375,30.596891403198242,13.48045825958252,61.282405853271484,53.412139892578125,32.83907699584961,18.339139938354492,5.865691661834717,31.925582885742188,28.586181640625,27.957998275756836,25.55771827697754,0.7775698304176331,27.600135803222656,27.2187442779541,59.19033432006836,47.82659149169922,4.624176979064941,58.74215316772461,56.0376091003418,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.3086419701576233,0.009259259328246117,0.08067350834608078,0.05246913433074951,0.08753085881471634,4,9.894948959350586,5.496764183044434,0.9988468289375305,7.896556854248047,7.797205448150635,,,,14486,14486,"[{'under_exposure_event_id': 14486, 'consecutive_under_exposure_frames': 177, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,7090,7090,"[{'contrast_event_id': 7090, 'consecutive_contrast_frames': 48, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:25:54 CEST,"[2.66, 4.8]",2022-05-13 00:00:00+02:00,627e94a6494bb93d6af6d9f5,live,super_exhaustive,627e88092befb2a07a25698b,1652462757684,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2935.754638671875,25,1920,1080.0,7016166319,75,yuv420p,61.60654830932617,1.7766354084014893,6.811268329620361,4.0454816818237305,4.949826717376709,77.09461975097656,48.18251419067383,9.801216125488281,48.751243591308594,52.91282272338867,207.50538635253906,87.09121704101562,32.392242431640625,109.21772766113281,120.84471130371094,50.91001892089844,26.245079040527344,8.559524536132812,26.759048461914062,30.242809295654297,123.66250610351562,115.98478698730469,2.4749643802642822,122.87852478027344,122.00260162353516,171.72274780273438,169.55560302734375,0.6440104842185974,171.37547302246094,171.08474731445312,225.110107421875,222.0746612548828,0.8760442137718201,224.12672424316406,223.89476013183594,60.74494934082031,31.258195877075195,10.327975273132324,31.604995727539062,35.865238189697266,32.91384506225586,11.113748550415039,7.379934787750244,12.259215354919434,15.186095237731934,27.438461303710938,22.64842987060547,1.5732907056808472,23.148876190185547,23.628419876098633,58.64760971069336,51.16741943359375,2.2633204460144043,52.64347839355469,53.224124908447266,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.02469135820865631,0.0373477041721344,0.08641975373029709,0.08617284148931503,0,8.927277565002441,5.747126579284668,0.7313210964202881,6.3619184494018555,6.582275867462158,,,,14486,14486,"[{'under_exposure_event_id': 14486, 'consecutive_under_exposure_frames': 252, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,7091,7091,"[{'contrast_event_id': 7091, 'consecutive_contrast_frames': 60, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:25:57 CEST,"[2.57, 4.71]",2022-05-13 00:00:00+02:00,627e94a9494bb93d6af6d9f6,live,super_exhaustive,627e88092befb2a07a25698b,1652462760456,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2512.49072265625,25,1920,1080.0,7016436319,75,yuv420p,77.87946319580078,3.142420530319214,8.975652694702148,4.382225513458252,7.091259002685547,71.65350341796875,48.28434371948242,9.266063690185547,48.936710357666016,54.14944839477539,614.3768920898438,92.44189453125,116.46634674072266,148.5552215576172,185.05735778808594,108.2384033203125,25.817264556884766,35.790924072265625,27.318227767944336,48.384281158447266,124.47378540039062,110.80870819091797,5.6826958656311035,123.73979187011719,120.5567855834961,174.27334594726562,169.7406463623047,1.5525925159454346,170.50149536132812,171.29664611816406,223.63897705078125,158.60438537597656,28.158201217651367,222.156494140625,205.61395263671875,73.64612579345703,31.265125274658203,18.135772705078125,33.16046142578125,43.57646179199219,24.926647186279297,10.98671817779541,5.663283348083496,12.047035217285156,15.12730598449707,30.340051651000977,22.351228713989258,3.355036973953247,22.681377410888672,24.677719116210938,89.8832015991211,53.46157455444336,15.498368263244629,54.301578521728516,63.47038269042969,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.0,0.03499926999211311,0.05864197388291359,0.056296296417713165,0,7.563024997711182,4.653345108032227,0.7213129997253418,6.107978820800781,5.945913791656494,,,,14486,14486,"[{'under_exposure_event_id': 14486, 'consecutive_under_exposure_frames': 307, 'status': False}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7778,7778,"[{'over_exposure_event_id': 7778, 'consecutive_over_exposure_frames': 20, 'status': True}]",7092,7093,"[{'contrast_event_id': 7092, 'consecutive_contrast_frames': 10, 'status': False}, {'contrast_event_id': 7093, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 19:26:00 CEST,"[2.63, 4.77]",2022-05-13 00:00:00+02:00,627e94acda24a2547f3bde58,live,super_exhaustive,627e88092befb2a07a25698b,1652462763771,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4042.602783203125,25,1920,1080.0,7016706319,75,yuv420p,83.6236572265625,2.84958815574646,9.288050651550293,4.587046146392822,5.609870433807373,70.00814819335938,49.953094482421875,8.153797149658203,68.57925415039062,63.60043716430664,265.9142150878906,108.61917877197266,33.62097930908203,154.95822143554688,165.09429931640625,106.24421691894531,71.04549407958984,15.274773597717285,104.84613800048828,95.19169616699219,117.32341003417969,110.7789077758789,2.6202776432037354,111.52133178710938,113.091064453125,199.2409210205078,173.7570037841797,10.585174560546875,174.9021453857422,181.62318420410156,198.29562377929688,160.14505004882812,17.128305435180664,161.37484741210938,172.2842254638672,73.45158386230469,58.1275749206543,6.760678291320801,72.72994995117188,68.47492980957031,24.503293991088867,19.11970329284668,1.9462401866912842,23.650707244873047,22.579187393188477,31.304719924926758,29.632488250732422,0.4366089403629303,30.94464111328125,30.736129760742188,89.08580017089844,69.7213363647461,8.497346878051758,88.0364761352539,82.62826538085938,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1419753134250641,0.0,0.03816678375005722,0.012345679104328156,0.031481482088565826,0,6.277392387390137,3.2459259033203125,0.8232231140136719,5.12392520904541,4.921461582183838,,,,,,,,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7778,7783,"[{'over_exposure_event_id': 7778, 'consecutive_over_exposure_frames': 21, 'status': False}, {'over_exposure_event_id': 7779, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 7780, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 7781, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 7782, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 7783, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:26:03 CEST,"[2.49, 4.63]",2022-05-13 00:00:00+02:00,627e94afda24a2547f3bde59,live,super_exhaustive,627e88092befb2a07a25698b,1652462766504,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3252.216064453125,25,1920,1080.0,7016976319,75,yuv420p,62.1900634765625,0.8104335069656372,7.804396152496338,1.6289812326431274,5.644735336303711,51.23615646362305,48.97285842895508,0.5435097217559814,49.308937072753906,49.58492660522461,361.4631652832031,84.71717834472656,75.73979187011719,94.08401489257812,146.31080627441406,77.37519073486328,26.816123962402344,24.059741973876953,28.5069580078125,49.20669937133789,123.22351837158203,114.12263488769531,3.8840689659118652,122.81343841552734,119.58573150634766,202.7958221435547,171.23263549804688,14.40659236907959,172.74685668945312,184.943115234375,223.908203125,195.3635711669922,13.170574188232422,222.27899169921875,211.34432983398438,58.62007522583008,32.428897857666016,12.402922630310059,34.002403259277344,44.38393783569336,21.00113868713379,11.921006202697754,3.838099241256714,13.562288284301758,16.42892074584961,33.93396759033203,23.74135971069336,4.312640190124512,25.03468894958496,28.429719924926758,71.1885757446289,53.02933883666992,8.426441192626953,54.12763214111328,61.08139419555664,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.02777777798473835,0.024092037230730057,0.06481481343507767,0.06777778267860413,0,6.7379302978515625,3.0548250675201416,1.262074589729309,5.935059547424316,5.0643157958984375,,,,14487,14487,"[{'under_exposure_event_id': 14487, 'consecutive_under_exposure_frames': 42, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42933,42940,"[{'static_image_event_id': 42933, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42934, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42935, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 42936, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 42937, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42938, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42939, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42940, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
