timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 19:25:27 CEST,"[2.96, 5.0]",2022-05-19 00:00:00+02:00,62867d8a07ba7d1f99828daa,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981130754,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3218.45068359375,25,1920,1080.0,2130150367,75,yuv420p,14.248991012573242,2.562568426132202,2.6909680366516113,8.165925025939941,8.192096710205078,85.23282623291016,79.44266510009766,1.0992885828018188,83.01007843017578,82.93363952636719,575.3444213867188,257.18133544921875,72.2178726196289,348.1485595703125,356.10693359375,91.53890228271484,88.78443908691406,0.7205044031143188,90.37781524658203,90.245849609375,130.8981475830078,130.6355438232422,0.049223896116018295,130.7751007080078,130.7733612060547,135.86965942382812,135.55380249023438,0.06289655715227127,135.7109832763672,135.71018981933594,74.71166229248047,73.9135513305664,0.1998637169599533,74.22650909423828,74.27993774414062,63.909080505371094,61.225399017333984,0.7939861416816711,62.871063232421875,62.6536865234375,10.62524700164795,10.516668319702148,0.024583693593740463,10.576736450195312,10.576645851135254,13.860828399658203,13.687054634094238,0.035645656287670135,13.750603675842285,13.757498741149902,72.7569351196289,72.23596954345703,0.13277028501033783,72.48579406738281,72.49124145507812,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.07407407462596893,0.009259259328246117,0.014646091498434544,0.03395061567425728,0.03423868119716644,0,9.084761619567871,7.972445487976074,0.2537359595298767,8.518145561218262,8.511358261108398,,,,,,,,,,,,,,,,stacking,95%,4.03,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:25:30 CEST,"[2.72, 4.86]",2022-05-19 00:00:00+02:00,62867d8e07ba7d1f99828dab,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981134031,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3818.19482421875,25,1920,1080.0,2130420367,75,yuv420p,22.165897369384766,2.764204263687134,5.291645050048828,9.87017822265625,11.045738220214844,85.4727783203125,77.501708984375,1.939546823501587,82.1379623413086,82.02313232421875,1646.022705078125,266.8114929199219,328.7286376953125,422.49810791015625,548.691650390625,94.0063247680664,89.57099914550781,1.3610339164733887,90.42112731933594,91.0567626953125,131.6139678955078,130.44923400878906,0.3753218352794647,130.68484497070312,130.89862060546875,135.94773864746094,133.12994384765625,0.9650329947471619,135.67791748046875,135.06365966796875,74.4404296875,59.81569290161133,5.398403644561768,73.92705535888672,70.24535369873047,63.716617584228516,60.62071228027344,0.9567349553108215,62.968406677246094,62.451210021972656,10.565149307250977,8.31499195098877,0.951746940612793,10.343575477600098,9.688264846801758,13.834981918334961,11.23564338684082,0.9427677989006042,13.648721694946289,13.026632308959961,73.07958984375,60.54741668701172,4.429872512817383,72.42587280273438,69.58372497558594,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.12037037312984467,0.009259259328246117,0.026739584282040596,0.03086419776082039,0.039135802537202835,0,9.082480430603027,5.460954666137695,0.9165349006652832,8.094693183898926,7.880475997924805,,,,,,,,,,,,,,,,stacking,95%,3.79,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:25:33 CEST,"[3.07, 5.0]",2022-05-19 00:00:00+02:00,62867d9107ba7d1f99828dac,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981136888,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3294.77880859375,25,1920,1080.0,2130690367,75,yuv420p,14.055867195129395,4.7384490966796875,2.1936163902282715,9.273164749145508,9.083948135375977,89.5565414428711,80.68434143066406,1.6902333498001099,87.01171112060547,86.66399383544922,608.688720703125,302.04217529296875,73.84381866455078,419.8923034667969,425.2964782714844,92.87285614013672,90.61204528808594,0.5160806179046631,92.308837890625,92.20346069335938,131.62045288085938,131.09202575683594,0.12957695126533508,131.43736267089844,131.41259765625,134.6836700439453,134.3146209716797,0.07287216186523438,134.50357055664062,134.49951171875,68.05653381347656,67.0358657836914,0.178151935338974,67.46942138671875,67.48894500732422,62.49143981933594,60.62336349487305,0.43128880858421326,61.9096565246582,61.828853607177734,8.973419189453125,8.40915584564209,0.17992368340492249,8.889513969421387,8.794207572937012,12.728322982788086,12.48136043548584,0.05782128497958183,12.586217880249023,12.584527015686035,68.28856658935547,66.4118423461914,0.3870941400527954,67.71090698242188,67.65252685546875,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.003086419776082039,0.014512117020785809,0.02777777798473835,0.028395062312483788,0,10.352831840515137,7.871437072753906,0.5595498085021973,8.802014350891113,8.877849578857422,,,,,,,,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:25:36 CEST,"[2.65, 4.79]",2022-05-19 00:00:00+02:00,62867d94ac4000b4bcf378ae,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981140008,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3553.058837890625,25,1920,1080.0,2130960367,75,yuv420p,75.31739807128906,6.528419494628906,8.899410247802734,15.67355728149414,17.016273498535156,86.11831665039062,74.3982925415039,3.722914457321167,82.49642944335938,80.77175903320312,1513.0947265625,279.0626525878906,272.3996276855469,584.79248046875,657.5377807617188,111.7154312133789,91.47208404541016,8.561100006103516,98.91415405273438,101.09697723388672,131.89022827148438,129.94754028320312,0.6872551441192627,131.40664672851562,131.02951049804688,134.73074340820312,126.20170593261719,3.6227242946624756,134.41705322265625,131.44094848632812,72.82710266113281,66.77803039550781,2.0088016986846924,67.8720703125,68.8453598022461,69.1075668334961,60.00413513183594,2.7933995723724365,63.47323989868164,63.32863998413086,9.558246612548828,8.357439041137695,0.2641025185585022,8.949261665344238,8.93553352355957,15.18638801574707,12.422934532165527,1.1944818496704102,12.585265159606934,13.515641212463379,67.64297485351562,55.98100280761719,4.505160808563232,66.0696029663086,63.03179168701172,0.012437811121344566,0.0,0.0028135646134614944,0.0,0.0006633499288000166,0.10802469402551651,0.003086419776082039,0.01683603785932064,0.02777777798473835,0.028148148208856583,0,8.977032661437988,2.693934917449951,1.8891942501068115,7.433017253875732,6.29245138168335,,,,,,,,,,,,,,,,stacking,95%,3.72,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,29736,29736,"[{'over_exposure_event_id': 29736, 'consecutive_over_exposure_frames': 10, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:25:39 CEST,"[2.48, 4.62]",2022-05-19 00:00:00+02:00,62867d970afef4a2b627a317,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981142993,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3604.605224609375,25,1920,1080.0,2131230367,75,yuv420p,73.61383056640625,10.991438865661621,12.756583213806152,26.306720733642578,28.5792293548584,88.81717681884766,73.60865020751953,4.478840351104736,80.80181884765625,80.4870376586914,6005.33154296875,316.16412353515625,1604.653564453125,869.1367797851562,1757.3505859375,123.26022338867188,103.22691345214844,5.905570983886719,110.066650390625,111.4262924194336,140.40626525878906,130.04493713378906,3.5587072372436523,130.52926635742188,132.61875915527344,134.30889892578125,125.9256362915039,2.949692487716675,127.64997863769531,128.7860870361328,107.07160186767578,66.463134765625,15.569086074829102,70.99553680419922,79.96027374267578,79.0899429321289,63.3076286315918,5.593250274658203,65.85383605957031,68.19999694824219,23.171165466308594,8.26319408416748,5.458318710327148,9.542113304138184,12.666417121887207,17.830759048461914,13.719000816345215,1.4078755378723145,14.65283203125,15.129752159118652,91.91412353515625,56.24714279174805,13.608428955078125,59.564945220947266,67.24597930908203,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.14506173133850098,0.0,0.025748154148459435,0.03395061567425728,0.039629627019166946,0,8.020642280578613,2.9767262935638428,0.8971484303474426,4.401626110076904,4.541277885437012,,,,,,,,,,,,,,,,stacking,95%,3.55,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,29737,29737,"[{'over_exposure_event_id': 29737, 'consecutive_over_exposure_frames': 2, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:25:42 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,62867d9a0afef4a2b627a318,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981146010,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3940.81884765625,25,1920,1080.0,2131500367,75,yuv420p,74.2899398803711,18.108631134033203,9.247659683227539,32.55198669433594,33.9294319152832,95.79698944091797,74.18508911132812,5.142389297485352,88.88041687011719,87.4791259765625,38528.77734375,688.923828125,4376.048828125,2029.28955078125,2806.952880859375,138.9695281982422,97.05673217773438,12.190171241760254,136.6917266845703,131.80819702148438,134.5086212158203,128.7616424560547,1.2900779247283936,129.18740844726562,129.58001708984375,135.90147399902344,130.80905151367188,1.525111198425293,131.43844604492188,132.1410675048828,93.12714385986328,59.50621032714844,7.537686347961426,61.32457733154297,64.20115661621094,83.34590148925781,59.452178955078125,6.615698337554932,81.6123275756836,79.11380767822266,19.913063049316406,5.815649032592773,3.088169574737549,8.688432693481445,9.344246864318848,17.24298095703125,13.361726760864258,0.8729362487792969,14.111979484558105,14.375289916992188,83.48253631591797,57.6715202331543,5.5277018547058105,63.06050491333008,64.39961242675781,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.0,0.05415668711066246,0.012345679104328156,0.03378600627183914,1,6.921492099761963,4.247935771942139,0.62050461769104,5.431288242340088,5.505406379699707,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29737,29737,"[{'over_exposure_event_id': 29737, 'consecutive_over_exposure_frames': 68, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:25:45 CEST,"[2.4, 4.54]",2022-05-19 00:00:00+02:00,62867d9dac4000b4bcf378af,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981148926,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3541.794677734375,25,1920,1080.0,2131770367,75,yuv420p,34.923221588134766,20.243854522705078,3.9420835971832275,32.81769943237305,30.87026023864746,92.13316345214844,76.19905853271484,4.225118637084961,85.22322082519531,84.98562622070312,2825.125244140625,1059.05908203125,479.80950927734375,2476.0107421875,2252.931640625,108.68096160888672,93.16854095458984,4.78347110748291,103.93304443359375,102.15205383300781,131.61917114257812,130.01097106933594,0.4096719026565552,131.1212158203125,131.05673217773438,135.75331115722656,134.29437255859375,0.3869331479072571,134.76785278320312,134.88319396972656,78.58460235595703,68.32372283935547,2.5140576362609863,76.30206298828125,75.56288146972656,79.66830444335938,59.31890869140625,6.860756874084473,72.48651123046875,71.14575958251953,7.8693928718566895,6.375116348266602,0.4146924912929535,7.380397319793701,7.353760719299316,14.691516876220703,13.834259033203125,0.2360391914844513,14.395873069763184,14.316298484802246,67.15725708007812,63.85416793823242,0.789303183555603,66.55350494384766,66.2252197265625,0.024875622242689133,0.0,0.003478104015812278,0.0,0.0006633499288000166,0.16049382090568542,0.003086419776082039,0.03423973172903061,0.043209876865148544,0.05213991925120354,0,10.631860733032227,4.567183971405029,1.6702359914779663,5.466186046600342,6.295352458953857,,,,,,,,,,,,,,,,stacking,95%,3.47,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,29738,29738,"[{'over_exposure_event_id': 29738, 'consecutive_over_exposure_frames': 36, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:25:48 CEST,"[2.85, 4.99]",2022-05-19 00:00:00+02:00,62867da095dc2935062521ea,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981152099,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3614.874755859375,25,1920,1080.0,2132040367,75,yuv420p,28.042316436767578,7.447869777679443,5.3602294921875,19.19097328186035,18.11168098449707,102.89955139160156,88.73321533203125,3.947084426879883,94.56657409667969,95.7270736694336,2053.99365234375,466.7347412109375,395.5570068359375,1000.5054931640625,1056.5941162109375,112.07312774658203,108.44495391845703,1.0971894264221191,111.13782501220703,110.75945281982422,131.8549346923828,131.0709991455078,0.23356956243515015,131.6356201171875,131.55499267578125,137.06765747070312,135.7410888671875,0.3907625079154968,136.77615356445312,136.6051025390625,80.00436401367188,76.21578216552734,1.1155794858932495,77.83521270751953,77.81909942626953,79.7287368774414,76.89250946044922,0.7901667952537537,79.0608901977539,78.7761459350586,7.930752277374268,7.238933086395264,0.21941038966178894,7.724364757537842,7.667206287384033,13.889748573303223,13.639632225036621,0.052302658557891846,13.75265121459961,13.753800392150879,67.01792907714844,66.30157470703125,0.19691920280456543,66.67143249511719,66.64949035644531,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.04938271641731262,0.0,0.010043189860880375,0.015432098880410194,0.017366254702210426,0,13.992033958435059,7.647824764251709,1.494343876838684,11.218755722045898,11.055254936218262,,,,,,,,,,,,,,,,stacking,95%,3.92,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,29738,29738,"[{'over_exposure_event_id': 29738, 'consecutive_over_exposure_frames': 111, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:25:52 CEST,"[2.41, 4.55]",2022-05-19 00:00:00+02:00,62867da395dc2935062521eb,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981154960,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3846.8798828125,25,1920,1080.0,2132310367,75,yuv420p,38.016517639160156,11.637532234191895,5.76007080078125,33.090614318847656,31.021636962890625,97.43379974365234,74.56034851074219,5.703845500946045,81.1458740234375,83.13121795654297,3351.546142578125,566.3841552734375,637.4801025390625,2617.08056640625,2389.8828125,109.00872039794922,94.08828735351562,5.012895107269287,102.42334747314453,102.1544189453125,131.85182189941406,130.22068786621094,0.4199026823043823,131.5653839111328,131.3851318359375,136.96505737304688,134.82998657226562,0.6184787750244141,135.2435302734375,135.58270263671875,80.35570526123047,67.77717590332031,3.664787769317627,78.86660766601562,77.21418762207031,77.39488983154297,61.868553161621094,6.413044452667236,72.54352569580078,70.32898712158203,8.179052352905273,6.834084987640381,0.3404119610786438,7.677262783050537,7.649887561798096,14.655919075012207,13.766287803649902,0.25576427578926086,14.109374046325684,14.108393669128418,67.35973358154297,62.80976486206055,1.222875952720642,65.9982681274414,65.72386932373047,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1358024626970291,0.0,0.032048244029283524,0.03086419776082039,0.04279835522174835,0,13.394399642944336,4.896485805511475,2.344837188720703,5.9528703689575195,7.161834239959717,,,,,,,,,,,,,,,,stacking,95%,3.48,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,29738,29738,"[{'over_exposure_event_id': 29738, 'consecutive_over_exposure_frames': 146, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-19 19:25:54 CEST,"[2.58, 4.72]",2022-05-19 00:00:00+02:00,62867da607ba7d1f99828dad,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981157904,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3844.602783203125,25,1920,1080.0,2132580367,75,yuv420p,33.126251220703125,22.143939971923828,2.8535330295562744,28.07967758178711,27.5590877532959,83.42489624023438,69.9858169555664,3.9030637741088867,75.27861022949219,76.21662139892578,2485.62060546875,1177.4974365234375,310.73846435546875,1710.5950927734375,1776.7547607421875,114.21665954589844,100.82637023925781,3.619291067123413,110.01353454589844,109.12883758544922,131.56622314453125,129.3249053955078,0.7107427716255188,130.08457946777344,130.2740478515625,137.1227569580078,135.3527374267578,0.47814318537712097,136.20933532714844,136.31166076660156,67.38054656982422,59.400936126708984,2.4817893505096436,62.44629669189453,62.78543472290039,69.68037414550781,62.6132698059082,1.8924013376235962,67.69184112548828,67.13860321044922,9.525975227355957,5.887560844421387,1.3012109994888306,7.036194324493408,7.627464294433594,14.122871398925781,13.261536598205566,0.21773482859134674,13.52993106842041,13.581727981567383,62.84392166137695,58.382568359375,1.457658052444458,60.57490158081055,60.65729904174805,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.25925925374031067,0.02777777798473835,0.043537650257349014,0.10185185074806213,0.10506172478199005,1,6.124278545379639,4.542887210845947,0.35033276677131653,5.555245399475098,5.520407676696777,,,,,,,,,,,,,,,,stacking,95%,3.65,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:25:57 CEST,"[2.54, 4.68]",2022-05-19 00:00:00+02:00,62867da90afef4a2b627a319,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981160985,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3544.81591796875,25,1920,1080.0,2132850367,75,yuv420p,33.78387451171875,17.43838119506836,3.6035959720611572,23.402708053588867,24.023983001708984,87.19463348388672,71.06403350830078,3.677936553955078,80.34619140625,80.38616180419922,2418.16259765625,806.584716796875,382.5528259277344,1238.149169921875,1356.2510986328125,104.8956527709961,88.29354858398438,6.249434947967529,96.1972427368164,97.25982666015625,131.7685089111328,127.0873794555664,1.864769697189331,127.79087829589844,128.89617919921875,137.72291564941406,135.67181396484375,0.6575865745544434,137.1095428466797,136.84991455078125,71.40904998779297,58.973236083984375,2.5689175128936768,67.53878021240234,66.92095947265625,65.40567016601562,51.57957458496094,4.535738945007324,60.53865432739258,59.440799713134766,9.65266227722168,5.686745643615723,1.5028181076049805,6.630507469177246,7.317478656768799,13.477022171020508,11.88996410369873,0.6013053059577942,12.332226753234863,12.55605697631836,66.5371322631836,59.52354431152344,2.033097505569458,63.525970458984375,62.73833465576172,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.48456791043281555,0.009259259328246117,0.13969048857688904,0.09876543283462524,0.16823044419288635,22,12.351568222045898,4.966345310211182,1.6538786888122559,6.4715776443481445,7.155831813812256,,,,,,,,,,,,,,,,stacking,95%,3.61,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:26:00 CEST,"[2.54, 4.68]",2022-05-19 00:00:00+02:00,62867dac0afef4a2b627a31a,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981163969,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3545.79736328125,25,1920,1080.0,2133120367,75,yuv420p,37.40713882446289,16.079191207885742,5.350103378295898,27.420368194580078,27.02040672302246,85.12303161621094,72.85379791259766,3.3357656002044678,77.6188735961914,77.9588623046875,2852.18359375,627.6990356445312,595.5843505859375,1664.8804931640625,1653.77734375,110.75790405273438,93.06671905517578,5.051820755004883,100.72593688964844,100.51040649414062,127.42144012451172,124.0323257446289,0.8312915563583374,125.68461608886719,125.59454345703125,140.67251586914062,137.34654235839844,0.9074872136116028,138.7488555908203,138.886962890625,74.0260238647461,66.39962005615234,1.5913678407669067,71.62645721435547,71.11416625976562,65.78365325927734,54.6236686706543,2.8468592166900635,61.478641510009766,61.042137145996094,8.017853736877441,6.4004998207092285,0.4473443031311035,7.008640766143799,7.131974220275879,12.913400650024414,11.978322982788086,0.2615009844303131,12.494260787963867,12.480433464050293,60.7542610168457,57.47356414794922,0.8031250238418579,58.948970794677734,59.13180923461914,0.012437811121344566,0.0,0.0033970142249017954,0.0,0.0009950248058885336,0.26543208956718445,0.009259259328246117,0.05322516709566116,0.05246913433074951,0.06843621283769608,2,7.935980796813965,4.495305061340332,0.7968807816505432,6.408040523529053,6.393256664276123,,,,,,,,,,,,,,,,stacking,95%,3.61,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:26:03 CEST,"[2.39, 4.53]",2022-05-19 00:00:00+02:00,62867daf95dc2935062521ee,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981166964,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3433.138671875,25,1920,1080.0,2133390367,75,yuv420p,35.1275749206543,14.328862190246582,3.747119903564453,23.162796020507812,23.765541076660156,83.49603271484375,73.46052551269531,2.0248560905456543,80.38172912597656,79.8036117553711,2687.84228515625,545.7987670898438,385.58746337890625,1273.1317138671875,1340.0234375,107.24051666259766,75.16568756103516,10.512487411499023,97.7275161743164,93.32744598388672,126.8843994140625,124.13705444335938,0.8360081315040588,124.96607971191406,125.32499694824219,140.7418975830078,137.71566772460938,0.9530463218688965,139.59169006347656,139.3025665283203,82.12687683105469,72.61851501464844,2.5938117504119873,76.0425033569336,76.14517211914062,68.09181213378906,49.84178924560547,5.812683582305908,64.06444549560547,61.4275016784668,8.029147148132324,6.647441387176514,0.33638036251068115,7.166395664215088,7.136231422424316,12.42164134979248,11.628681182861328,0.1844550520181656,11.997869491577148,11.985931396484375,67.52900695800781,59.21640396118164,2.332158088684082,62.385101318359375,62.8843994140625,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.48765432834625244,0.02777777798473835,0.09392456710338593,0.1111111119389534,0.13674896955490112,9,8.932392120361328,4.5738372802734375,1.1737606525421143,7.158844470977783,6.978419780731201,,,,,,,,,,,,,,,,stacking,95%,3.46,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:26:06 CEST,"[2.52, 4.66]",2022-05-19 00:00:00+02:00,62867db195dc2935062521ef,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981169871,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3338.109130859375,25,1920,1080.0,2133660367,75,yuv420p,60.68690490722656,18.85980224609375,7.506015777587891,30.129974365234375,31.44328498840332,81.86664581298828,64.81167602539062,5.628691673278809,71.12129974365234,72.43368530273438,8458.384765625,779.8837890625,1281.597412109375,1909.1273193359375,2196.639892578125,104.84553527832031,86.73351287841797,3.673769235610962,101.3031005859375,100.18205261230469,127.41648864746094,123.97317504882812,1.1067227125167847,125.65055084228516,125.66019439697266,140.15188598632812,137.15159606933594,0.7655118703842163,138.86468505859375,138.8607635498047,82.89448547363281,63.46498489379883,5.050529956817627,74.98468017578125,74.93204498291016,68.71260833740234,55.80771255493164,3.948537588119507,64.09204864501953,62.98453903198242,11.535238265991211,6.983676433563232,1.2263853549957275,8.492491722106934,8.793971061706543,13.454402923583984,11.804678916931152,0.3870135545730591,12.452317237854004,12.55254077911377,66.05423736572266,56.62922668457031,2.806145668029785,62.369354248046875,61.41604995727539,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,1.0308642387390137,0.043209876865148544,0.21199913322925568,0.2530864179134369,0.2939917743206024,39,15.015664100646973,4.493037700653076,2.08642315864563,7.659343242645264,7.955770492553711,,,,,,,,,,,,,,,,stacking,95%,1.7574968222867406,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-19 19:26:09 CEST,"[2.62, 4.76]",2022-05-19 00:00:00+02:00,62867db495dc2935062521f4,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981172890,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3848.92529296875,25,1920,1080.0,2133930367,75,yuv420p,41.58216857910156,9.183323860168457,7.254298210144043,20.674724578857422,22.149417877197266,78.38630676269531,69.96456909179688,2.037167549133301,74.2295150756836,74.07621002197266,3576.822021484375,339.41778564453125,634.0247192382812,904.732421875,1102.8338623046875,101.35647583007812,91.03115844726562,2.5038902759552,95.45326232910156,95.93414306640625,125.95535278320312,123.80812072753906,0.5499993562698364,125.33985900878906,125.24889373779297,139.94956970214844,137.5393829345703,0.6007036566734314,138.68394470214844,138.81842041015625,81.18000030517578,71.70640563964844,2.7201621532440186,74.52293395996094,75.73836517333984,64.74181365966797,57.53995895385742,1.6241198778152466,59.922454833984375,60.06983184814453,10.091285705566406,6.9794769287109375,0.7871233820915222,9.005680084228516,9.00378704071045,13.684160232543945,12.5490083694458,0.2456691712141037,13.325783729553223,13.295074462890625,60.52071762084961,56.071624755859375,1.433537483215332,59.06517791748047,58.6971549987793,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.7962962985038757,0.040123455226421356,0.1578025221824646,0.1944444477558136,0.23238682746887207,27,9.318490982055664,4.991586208343506,1.06687593460083,6.818986892700195,6.906023979187012,,,,,,,,,,,,,,,,stacking,95%,2.2017850626678093,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
