timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 19:30:29 CEST,"[2.51, 4.65]",2022-05-18 00:00:00+02:00,62852d38c8b923a4ef560781,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895032718,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3574.45068359375,25,1920,1080.0,2971246959,75,yuv420p,89.94144439697266,1.2425422668457031,13.935487747192383,3.717543840408325,6.368009090423584,109.70328521728516,62.40983963012695,20.507160186767578,64.1126937866211,81.97400665283203,3739.2822265625,216.24136352539062,1516.94384765625,279.7076110839844,1180.2369384765625,85.13582611083984,66.60941314697266,7.564192295074463,67.81155395507812,72.01850891113281,117.8957748413086,99.97591400146484,7.650686264038086,100.36476135253906,107.13423156738281,198.30491638183594,180.93017578125,7.0219526290893555,197.76583862304688,191.78192138671875,226.2210693359375,185.3084259033203,17.09458351135254,225.15902709960938,210.91522216796875,80.45525360107422,43.299983978271484,17.38933563232422,43.4081916809082,59.42301559448242,34.93010711669922,19.267147064208984,6.426064491271973,34.55356216430664,29.417343139648438,36.91679000854492,35.385623931884766,0.5595731735229492,36.73719787597656,36.387699127197266,89.9480209350586,47.444786071777344,19.4473819732666,47.757568359375,65.47962951660156,0.012437811121344566,0.0,0.005129602737724781,0.0,0.0026533997152000666,0.046296294778585434,0.0,0.011299214325845242,0.009259259328246117,0.013539094477891922,0,11.267748832702637,0.7434184551239014,4.0547051429748535,1.0417507886886597,4.534069538116455,,,,56727,56727,"[{'under_exposure_event_id': 56727, 'consecutive_under_exposure_frames': 516, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,26611,26611,"[{'over_exposure_event_id': 26611, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,140721,140724,"[{'static_image_event_id': 140721, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140722, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140723, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140724, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:30:32 CEST,"[2.42, 4.56]",2022-05-18 00:00:00+02:00,62852d3bc3d7c4fc24bbb350,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895035722,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3515.418701171875,25,1920,1080.0,2971516959,75,yuv420p,88.64851379394531,0.7843273282051086,16.214807510375977,2.444059371948242,5.874189853668213,111.02249908447266,58.12575149536133,24.58821678161621,97.80184173583984,87.2499771118164,3832.563232421875,117.46862030029297,1788.30517578125,286.23236083984375,1792.3612060546875,85.69476318359375,30.413244247436523,23.522708892822266,70.84898376464844,64.32164001464844,120.24445343017578,109.8591079711914,3.509307622909546,113.97036743164062,115.80341339111328,209.7416534423828,180.0879669189453,8.955013275146484,184.80628967285156,186.22579956054688,228.8834228515625,183.5448455810547,19.222021102905273,200.2711944580078,202.40078735351562,80.9691390991211,38.199317932128906,18.955516815185547,74.52977752685547,63.673038482666016,28.443166732788086,14.652759552001953,4.068492889404297,19.365863800048828,18.929733276367188,43.48599624633789,24.98356056213379,5.999176502227783,35.558258056640625,33.46480941772461,89.94474029541016,53.744022369384766,15.605064392089844,80.7507553100586,76.5286865234375,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.12345679104328156,0.0,0.03452710807323456,0.015432098880410194,0.030658435076475143,0,14.422739028930664,4.570777893066406,3.3737189769744873,7.79731559753418,9.602945327758789,,,,56727,56727,"[{'under_exposure_event_id': 56727, 'consecutive_under_exposure_frames': 582, 'status': False}]",,,,,,,,,,stacking,95%,3.49,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,26612,26612,"[{'over_exposure_event_id': 26612, 'consecutive_over_exposure_frames': 19, 'status': False}]",,,,140725,140730,"[{'static_image_event_id': 140725, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140726, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 140727, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140728, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140729, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140730, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 19:30:35 CEST,"[2.73, 4.87]",2022-05-18 00:00:00+02:00,62852d3ec8b923a4ef560782,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895038561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3069.933349609375,25,1920,1080.0,2971786959,75,yuv420p,75.60821533203125,1.8865435123443604,10.197084426879883,4.2098307609558105,6.152291297912598,100.36792755126953,57.2095832824707,18.09530258178711,59.130950927734375,69.46702575683594,332.0603332519531,130.3407745361328,63.551082611083984,214.99560546875,227.09877014160156,70.7708969116211,31.302913665771484,17.019367218017578,65.7921371459961,55.653282165527344,120.28831481933594,109.19998931884766,4.582440376281738,116.82838439941406,115.18665313720703,211.490966796875,180.86305236816406,14.3310546875,181.5651092529297,192.68975830078125,227.3496856689453,200.32102966308594,10.650838851928711,209.10391235351562,212.32655334472656,73.36646270751953,38.2504997253418,13.693984031677246,51.44252395629883,53.546043395996094,31.285076141357422,14.174710273742676,6.9068217277526855,17.064746856689453,20.234342575073242,43.450660705566406,26.881160736083984,6.688459873199463,36.261444091796875,35.8641242980957,80.21588897705078,54.47026062011719,11.396071434020996,78.18341827392578,70.81812286376953,0.012437811121344566,0.0,0.004739854019135237,0.0,0.002155887195840478,0.11728394776582718,0.0,0.031264666467905045,0.03086419776082039,0.03283950313925743,0,14.245514869689941,4.243938446044922,3.629317045211792,9.512574195861816,8.743932723999023,,,,56728,56728,"[{'under_exposure_event_id': 56728, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:30:38 CEST,"[2.5, 4.64]",2022-05-18 00:00:00+02:00,62852d4288f85b153c123c11,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895041861,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4064.1572265625,25,1920,1080.0,2972056959,75,yuv420p,116.14675903320312,1.557117223739624,16.316097259521484,2.9451279640197754,5.993154525756836,111.73809051513672,63.04910659790039,22.237899780273438,99.55693817138672,89.567138671875,3958.256591796875,244.11544799804688,1741.9527587890625,304.1329040527344,1728.598388671875,86.78128814697266,65.6409912109375,9.408886909484863,67.41033172607422,74.73158264160156,116.91055297851562,100.49400329589844,6.994317054748535,113.25750732421875,108.5755844116211,198.55552673339844,181.04299926757812,7.110311985015869,185.75392150878906,190.24606323242188,225.64053344726562,182.6229705810547,19.599706649780273,209.35317993164062,205.3184051513672,80.8873519897461,43.746070861816406,17.426292419433594,73.2470703125,63.66596984863281,34.92026138305664,19.39006805419922,7.054912090301514,31.473060607910156,28.0749454498291,37.28545379638672,34.89214324951172,0.8449037075042725,36.31501007080078,36.37915802001953,89.69383239746094,48.075889587402344,19.283788681030273,78.61151123046875,70.17025756835938,0.012437811121344566,0.0,0.004739854019135237,0.0,0.002155887195840478,0.03395061567425728,0.0,0.008253085426986217,0.009259259328246117,0.010123456828296185,0,11.875494003295898,1.1913716793060303,3.8570024967193604,7.250668525695801,5.443337917327881,,,,56728,56730,"[{'under_exposure_event_id': 56728, 'consecutive_under_exposure_frames': 77, 'status': False}, {'under_exposure_event_id': 56729, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 56730, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,26613,26613,"[{'over_exposure_event_id': 26613, 'consecutive_over_exposure_frames': 31, 'status': False}]",,,,140730,140732,"[{'static_image_event_id': 140730, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140731, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140732, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 19:30:41 CEST,"[2.45, 4.59]",2022-05-18 00:00:00+02:00,62852d44c8b923a4ef560783,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895044596,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3130.14404296875,25,1920,1080.0,2972326959,75,yuv420p,90.15741729736328,1.08406400680542,15.851295471191406,3.2098984718322754,6.529227256774902,98.92548370361328,58.26699447631836,18.318225860595703,63.30601119995117,74.92926788330078,3619.171142578125,129.7979278564453,400.2164001464844,258.76849365234375,265.26251220703125,86.93661499023438,33.94535827636719,15.711432456970215,63.6890754699707,51.19731521606445,121.8105697631836,100.41255950927734,6.538370132446289,117.54583740234375,117.18429565429688,198.6670379638672,177.5884246826172,6.417816638946533,179.92745971679688,181.3115234375,226.04798889160156,181.88235473632812,7.507342338562012,222.78553771972656,217.9340362548828,81.25215148925781,41.54233932495117,14.956618309020996,43.56121826171875,55.22708511352539,34.732704162597656,15.641761779785156,8.582001686096191,32.17986297607422,24.896394729614258,37.19939422607422,25.466663360595703,5.253936290740967,35.71943664550781,31.400318145751953,90.51226806640625,47.944820404052734,11.084287643432617,59.122867584228516,65.46891021728516,0.024875622242689133,0.0,0.0045539094135165215,0.0,0.0014925373252481222,0.07407407462596893,0.009259259328246117,0.01384720578789711,0.02777777798473835,0.031111110001802444,0,14.006386756896973,0.8345993161201477,3.935807466506958,11.38242244720459,10.734240531921387,,,,56730,56730,"[{'under_exposure_event_id': 56730, 'consecutive_under_exposure_frames': 107, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,26614,26614,"[{'over_exposure_event_id': 26614, 'consecutive_over_exposure_frames': 1, 'status': True}]",,,,140732,140734,"[{'static_image_event_id': 140732, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140733, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140734, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:30:44 CEST,"[2.6, 4.74]",2022-05-18 00:00:00+02:00,62852d4888f85b153c123c14,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895047755,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3918.746826171875,25,1920,1080.0,2972596959,75,yuv420p,89.70707702636719,1.70340895652771,9.987580299377441,3.8675808906555176,5.004021644592285,111.62574768066406,61.02538299560547,24.193824768066406,110.09202575683594,86.9135513305664,3959.50634765625,200.8185577392578,1789.0057373046875,313.1314697265625,1997.8687744140625,87.7021255493164,66.73092651367188,10.232269287109375,67.23294830322266,77.03910827636719,113.8420639038086,99.88441467285156,6.587385177612305,100.63578033447266,106.78520965576172,198.93605041503906,185.1779022216797,6.429605960845947,198.14366149902344,192.2862091064453,226.7449951171875,181.4852752685547,22.117067337036133,225.62411499023438,204.43028259277344,81.4830551147461,43.19963073730469,18.90172576904297,43.401546478271484,61.82876205444336,34.741695404052734,19.420902252197266,7.404219627380371,34.38883972167969,27.26663589477539,36.86725616455078,35.29545211791992,0.5564842224121094,36.57469177246094,36.25507354736328,90.72787475585938,46.44646072387695,21.828567504882812,47.157386779785156,68.12663269042969,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.03395061567425728,0.0,0.006944830995053053,0.006172839552164078,0.007613168563693762,0,7.676111698150635,0.9779320955276489,3.039365291595459,1.4820703268051147,4.203731536865234,,,,56730,56734,"[{'under_exposure_event_id': 56730, 'consecutive_under_exposure_frames': 134, 'status': False}, {'under_exposure_event_id': 56731, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 56732, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 56733, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 56734, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,26614,26614,"[{'over_exposure_event_id': 26614, 'consecutive_over_exposure_frames': 38, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 19:30:47 CEST,"[2.82, 4.96]",2022-05-18 00:00:00+02:00,62852d4a88f85b153c123c17,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895050356,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2907.320068359375,25,1920,1080.0,2972866959,75,yuv420p,57.434661865234375,1.2864855527877808,6.416110038757324,2.5006394386291504,3.535775899887085,64.39620971679688,58.3638916015625,2.5209569931030273,63.484169006347656,61.88979721069336,329.76202392578125,126.42073059082031,64.84587097167969,244.1439208984375,213.96450805664062,67.71092987060547,39.05619430541992,13.475483894348145,67.12046813964844,56.9617919921875,121.0550765991211,99.59211730957031,10.106468200683594,100.1051254272461,107.68293762207031,199.3814697265625,178.9248046875,9.480325698852539,198.70899963378906,191.66734313964844,227.14129638671875,219.34469604492188,3.387132406234741,226.01644897460938,223.8031768798828,45.29574203491211,43.333091735839844,0.771884024143219,43.712440490722656,44.144596099853516,34.714874267578125,18.568828582763672,7.637960433959961,34.46273422241211,28.674278259277344,36.861080169677734,29.735958099365234,3.230477809906006,36.652305603027344,34.23453903198242,61.241153717041016,46.38215637207031,6.845014572143555,47.29945755004883,52.140296936035156,0.012437811121344566,0.0,0.004429795313626528,0.0,0.0018242122605443,0.07407407462596893,0.0,0.01800372451543808,0.021604938432574272,0.02477366290986538,0,14.011947631835938,1.0275323390960693,5.273187160491943,1.2571029663085938,5.023987293243408,,,,56734,56734,"[{'under_exposure_event_id': 56734, 'consecutive_under_exposure_frames': 114, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140735,140739,"[{'static_image_event_id': 140735, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140736, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140737, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140738, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140739, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:30:50 CEST,"[2.49, 4.63]",2022-05-18 00:00:00+02:00,62852d4ec8b923a4ef560784,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895053767,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4213.82958984375,25,1920,1080.0,2973136959,75,yuv420p,92.759033203125,1.2087270021438599,14.401805877685547,3.4428751468658447,5.975817680358887,111.61979675292969,58.66740417480469,22.962329864501953,111.04094696044922,96.45874786376953,4005.539306640625,132.46302795410156,1689.8857421875,3857.01806640625,2803.206787109375,86.39909362792969,39.58449935913086,16.055965423583984,85.37203216552734,76.59374237060547,120.55982208251953,99.67931365966797,5.900978088378906,113.22467803955078,112.05713653564453,199.09573364257812,179.52081298828125,5.429759979248047,187.0999298095703,187.863525390625,226.66241455078125,183.73086547851562,17.965312957763672,184.3191680908203,195.63021850585938,80.50248718261719,43.35135269165039,16.54332733154297,80.08490753173828,69.58258819580078,34.67739486694336,18.829116821289062,5.566869735717773,19.470123291015625,21.778114318847656,36.938655853271484,29.62749671936035,2.2242724895477295,36.183494567871094,35.476375579833984,90.14290618896484,46.71349334716797,17.190994262695312,89.74591827392578,79.06903076171875,0.012437811121344566,0.0,0.0033970153890550137,0.0,0.0009950248058885336,0.07716049253940582,0.0,0.017263473942875862,0.006172839552164078,0.012674896977841854,0,13.756009101867676,1.0239843130111694,3.366018533706665,7.393527030944824,7.206027030944824,,,,56734,56734,"[{'under_exposure_event_id': 56734, 'consecutive_under_exposure_frames': 189, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,26615,26615,"[{'over_exposure_event_id': 26615, 'consecutive_over_exposure_frames': 53, 'status': False}]",,,,140739,140740,"[{'static_image_event_id': 140739, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140740, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:30:53 CEST,"[2.68, 4.82]",2022-05-18 00:00:00+02:00,62852d5034cde33a84952205,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895056445,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3352.749267578125,25,1920,1080.0,2973406959,75,yuv420p,51.4751091003418,1.5195097923278809,6.031567573547363,3.5419342517852783,5.118381977081299,64.445556640625,58.38475799560547,2.189779281616211,63.637779235839844,62.56673049926758,477.8921813964844,124.50056457519531,87.40399932861328,258.4806823730469,256.9395446777344,67.9106216430664,31.012666702270508,15.440593719482422,66.66767883300781,58.39581298828125,120.8432388305664,99.75889587402344,8.745177268981934,100.69593811035156,105.2770767211914,199.3319854736328,181.26580810546875,7.411313056945801,198.21400451660156,194.4739227294922,227.22853088378906,225.01976013183594,0.6793124079704285,226.46925354003906,226.28268432617188,45.08233642578125,37.908790588378906,2.601516008377075,43.514381408691406,42.623294830322266,35.196346282958984,13.51736831665039,8.935699462890625,34.16640090942383,29.467565536499023,37.09245300292969,25.894044876098633,4.63195276260376,36.60344696044922,34.13597106933594,55.660701751708984,46.3575439453125,3.480463743209839,47.81058120727539,49.20002746582031,0.012437811121344566,0.0,0.0044297948479652405,0.0,0.0018242122605443,0.04938271641731262,0.0,0.0089659933000803,0.009259259328246117,0.010987654328346252,0,14.285011291503906,1.1211398839950562,5.424797534942627,1.2629432678222656,4.2655863761901855,,,,56734,56734,"[{'under_exposure_event_id': 56734, 'consecutive_under_exposure_frames': 264, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140741,140742,"[{'static_image_event_id': 140741, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140742, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:30:56 CEST,"[2.52, 4.66]",2022-05-18 00:00:00+02:00,62852d53c3d7c4fc24bbb353,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895059696,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3857.343994140625,25,1920,1080.0,2973676959,75,yuv420p,88.31655883789062,1.7006934881210327,15.833975791931152,4.0730180740356445,7.4052815437316895,110.92719268798828,58.663028717041016,23.42284393310547,61.24394607543945,81.09351348876953,3882.820068359375,130.55369567871094,1634.0152587890625,236.4608917236328,1339.7041015625,87.1259536743164,31.071508407592773,15.828629493713379,69.00643920898438,69.17162322998047,120.53202056884766,110.86076354980469,3.1879115104675293,113.39131927490234,113.79605102539062,207.9151611328125,178.20895385742188,12.587446212768555,185.39083862304688,193.70431518554688,227.4076690673828,182.16819763183594,14.679537773132324,200.31248474121094,199.88626098632812,81.03936767578125,37.74051284790039,14.151609420776367,54.31229019165039,63.2539176940918,31.852991104125977,13.948324203491211,5.068287372589111,17.61199951171875,19.91347312927246,43.7404670715332,26.064552307128906,5.650877475738525,35.8112678527832,37.94951248168945,90.0268783569336,54.57003402709961,9.98778247833252,80.15702056884766,79.59497833251953,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.04938271641731262,0.0,0.011728540994226933,0.006172839552164078,0.01065843552350998,0,13.854334831237793,4.384300231933594,2.821934223175049,7.745811939239502,7.593160629272461,,,,56734,56737,"[{'under_exposure_event_id': 56734, 'consecutive_under_exposure_frames': 289, 'status': False}, {'under_exposure_event_id': 56735, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 56736, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 56737, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26616,26616,"[{'over_exposure_event_id': 26616, 'consecutive_over_exposure_frames': 24, 'status': False}]",,,,140743,140744,"[{'static_image_event_id': 140743, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140744, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
